589 0.0902060881 0 1 
538 0.0849553770 0 1 
639 0.0416687866 0 1 
539 0.0372182450 0 1 
590 0.0281087952 0 1 
638 0.0256612967 0 1 
686 0.0182074253 0 1 
251 0.0135812494 1 1 
687 0.0132503989 0 1 
640 0.0129802669 0 1 
487 0.0121766465 0 1 
300 0.0084103451 1 1 
252 0.0077660839 1 1 
688 0.0074579010 0 1 
588 0.0064231989 0 1 
486 0.0063036291 0 1 
730 0.0052995494 0 1 
1585 0.0052492621 0 1 
731 0.0045683717 1 1 
685 0.0043395559 0 1 
1584 0.0036093996 0 1 
689 0.0033233452 0 1 
637 0.0032564332 0 1 
301 0.0031689170 1 1 
591 0.0030892600 0 1 
1635 0.0028774388 0 1 
537 0.0027434918 0 1 
350 0.0026837242 1 1 
732 0.0025362660 1 1 
729 0.0024631517 0 1 
690 0.0018649108 0 1 
1684 0.0017742960 0 1 
299 0.0016025370 1 1 
1533 0.0014447576 0 1 
351 0.0012286484 1 1 
641 0.0011834069 0 1 
540 0.0010591284 0 1 
1683 0.0010485009 0 1 
401 0.0010259692 1 1 
684 0.0009169993 0 1 
