439 305.47596 -2.65000 56156.14589 21.65000 299 0.00345 1.74068 g -1
491 309.15208 4.55000 56156.14947 21.65000 299 0.00320 1.61877 g -1
440 312.50481 -2.65000 56156.15306 21.65000 299 0.00314 1.89450 g -1
388 308.80733 -9.85000 56156.15665 21.65000 299 0.00311 1.98739 g -1
490 302.14120 4.55000 56156.16024 21.65000 299 0.00310 1.38616 g -1
542 305.89962 11.75000 56156.16382 21.65000 299 0.00291 1.32162 g -1
492 316.16296 4.55000 56156.16741 21.65000 299 0.00287 1.63360 g -1
543 312.88387 11.75000 56156.17100 21.65000 299 0.00282 1.39622 g -1
389 315.85652 -9.85000 56156.17459 21.65000 299 0.00285 2.00983 g -1
489 295.13032 4.55000 56156.17818 21.65000 299 0.00276 1.22613 g -1
540 291.93112 11.75000 56156.18176 21.65000 299 0.00265 1.12129 g -1
541 298.91537 11.75000 56156.18535 21.65000 299 0.00263 1.15796 g -1
441 319.53365 -2.65000 56156.18894 21.65000 299 0.00252 1.69647 g -1
593 310.62655 18.95000 56156.19253 21.65000 299 0.00247 1.18191 g -1
544 319.86812 11.75000 56156.19612 21.65000 299 0.00237 1.35892 g -1
592 303.37673 18.95000 56156.19970 21.65000 299 0.00230 1.10071 g -1
438 298.44712 -2.65000 56156.20329 21.65000 299 0.00227 1.28914 g -1
594 317.87636 18.95000 56156.20688 21.65000 299 0.00222 1.20424 g -1
493 323.17384 4.55000 56156.21047 21.65000 299 0.00218 1.43635 g -1
339 319.13554 -17.05000 56156.21406 21.65000 299 0.00214 1.96771 g -1
390 322.90570 -9.85000 56156.21764 21.65000 299 0.00211 1.73688 g -1
591 296.12691 18.95000 56156.22123 21.65000 299 0.00201 1.03955 g -1
590 288.92157 18.95000 56156.22482 21.65000 299 0.00177 1.03247 g -1
442 326.56250 -2.65000 56156.22841 21.65000 299 0.00171 1.52533 g -1
641 308.28240 26.15000 56156.23200 21.65000 299 0.00169 1.03733 g -1
340 326.21746 -17.05000 56156.23558 21.65000 299 0.00169 1.94744 g -1
642 315.80800 26.15000 56156.23917 21.65000 299 0.00164 1.05952 g -1
545 326.85237 11.75000 56156.24276 21.65000 299 0.00157 1.22363 g -1
595 325.12618 18.95000 56156.24635 21.65000 299 0.00153 1.13641 g -1
640 300.75680 26.15000 56156.24994 21.65000 299 0.00152 1.00823 g -1
391 329.95489 -9.85000 56156.25352 21.65000 299 0.00133 1.60890 g -1
494 330.18472 4.55000 56156.25711 21.65000 299 0.00126 1.29026 g -1
643 323.33360 26.15000 56156.26070 21.65000 299 0.00122 1.05826 g -1
639 293.25314 26.15000 56156.26429 21.65000 299 0.00117 1.02189 g -1
341 333.29939 -17.05000 56156.26788 21.65000 299 0.00103 1.83283 g -1
688 313.87167 33.35000 56156.27146 21.65000 299 0.00100 1.00538 g -1
338 312.05361 -17.05000 56156.27505 21.65000 299 0.00098 1.57223 g -1
687 306.08789 33.35000 56156.27864 21.65000 299 0.00094 1.00114 g -1
443 333.59135 -2.65000 56156.28223 21.65000 299 0.00093 1.34503 g -1
835 42.85714 69.35000 56156.28582 21.65000 299 0.00088 1.96388 g -1
689 321.65544 33.35000 56156.28940 21.65000 299 0.00080 1.00756 g -1
776 38.72562 54.95000 56156.29299 21.65000 299 0.00102 2.00735 g -1
638 285.77143 26.15000 56156.29658 21.65000 299 0.00078 1.12198 g -1
686 298.26936 33.35000 56156.30017 21.65000 299 0.00078 1.03895 g -1
809 46.66667 62.15000 56156.30376 21.65000 299 0.00135 2.01026 g -1
