769 0.0090839017 1 1 
768 0.0071889649 1 1 
802 0.0051878904 1 1 
688 0.0042646075 1 1 
730 0.0040954090 1 1 
731 0.0040614934 1 1 
801 0.0033537155 1 1 
542 0.0032104525 1 1 
593 0.0031860353 1 1 
767 0.0026040320 1 1 
729 0.0022505798 1 1 
830 0.0019383506 1 1 
642 0.0015529276 1 1 
728 0.0013379526 1 1 
829 0.0013316584 1 1 
800 0.0012267415 1 0 
641 0.0012076865 1 0 
687 0.0011899121 1 0 
689 0.0010574044 1 0 
490 0.0008377206 1 0 
592 0.0008238700 1 0 
581 0.0007630043 1 0 
530 0.0006470373 1 0 
541 0.0005999631 1 0 
531 0.0004982016 1 0 
828 0.0004555426 1 0 
766 0.0004018957 1 0 
686 0.0003905373 1 0 
580 0.0003797554 1 0 
640 0.0003514738 1 0 
1805 0.0003036423 1 0 
799 0.0002926931 1 0 
1768 0.0002471866 1 0 
685 0.0002422489 1 0 
1769 0.0002271873 1 0 
591 0.0002175913 1 0 
1767 0.0002172233 1 0 
727 0.0002052019 1 0 
1686 0.0001892143 1 0 
1729 0.0001827263 1 0 
582 0.0001728962 1 0 
877 0.0001728583 1 0 
1804 0.0001605635 1 0 
489 0.0001525188 1 0 
1588 0.0001342195 1 0 
639 0.0001336063 1 0 
1835 0.0001330981 1 0 
529 0.0001289638 1 0 
876 0.0001286875 1 0 
1730 0.0001255000 1 0 
629 0.0001216926 1 0 
1836 0.0001031834 1 0 
540 0.0000986999 1 0 
583 0.0000950198 1 0 
