0.3920163530 3.4044188709e-01 47.4200909544
0.3956043160 5.9314106427e-01 94.5779026447
0.3991922790 7.3906707915e-01 142.5750079802
0.4027802419 8.1699678008e-01 189.8377313762
0.4063682049 8.7175065164e-01 237.2053664778
0.4099561679 9.0951202667e-01 285.0451042548
0.4135441308 9.1377686227e-01 328.2162711304
0.4171320938 9.3528507541e-01 337.3435895221
0.4207200568 9.5383023938e-01 384.0817543898
0.4243080197 9.5995540050e-01 403.2281406711
0.4278959827 9.6547711097e-01 409.6802105687
0.4285904271 9.6547711097e-01 409.6802105687
0.4321783901 9.6547711097e-01 409.6802105687
0.4357663531 9.6547711097e-01 409.6802105687
0.4393543160 9.6547711097e-01 409.6802105687
0.4429422790 9.6547711097e-01 409.6802105687
0.4465302420 9.6547711097e-01 409.6802105687
0.4501182049 9.6547711097e-01 409.6802105687
0.4537061679 9.6547711097e-01 409.6802105687
0.4572941309 9.6547711097e-01 409.6802105687
0.4608820938 9.6547711097e-01 409.6802105687
0.4644700568 9.6547711097e-01 409.6802105687
