696 20.38973 40.55000 55977.10484 21.65000 299 0.00764 1.30289 g -1
651 23.92567 33.35000 55977.10843 21.65000 299 0.00550 1.29261 g -1
738 22.28709 47.75000 55977.11202 21.65000 299 0.00470 1.30784 g -1
774 17.54512 54.95000 55977.11561 21.65000 299 0.00208 1.39873 g -1
737 12.25000 47.75000 55977.11919 21.65000 299 0.00172 1.51212 g -1
604 31.06400 26.15000 55977.12278 21.65000 299 0.00165 1.30293 g -1
603 23.53840 26.15000 55977.12637 21.65000 299 0.00144 1.47229 g -1
697 28.87947 40.55000 55977.12996 21.65000 299 0.00140 1.31112 g -1
554 30.37455 18.95000 55977.13355 21.65000 299 0.00134 1.45945 g -1
773 6.95487 54.95000 55977.13713 21.65000 299 0.00099 1.73744 g -1
652 31.70944 33.35000 55977.14072 21.65000 299 0.00088 1.35525 g -1
806 6.66667 62.15000 55977.14431 21.65000 299 0.00083 1.75703 g -1
503 29.71062 11.75000 55977.14790 21.65000 299 0.00035 1.75504 g -1
739 32.32418 47.75000 55977.15149 21.65000 299 0.00032 1.36610 g -1
698 37.42753 40.55000 55977.15507 21.65000 299 0.00032 1.31867 g -1
504 36.69487 11.75000 55977.15866 21.65000 299 0.00029 1.65087 g -1
1736 16.84908 44.15000 55977.16225 21.65000 299 0.00028 1.82414 g -1
653 39.49322 33.35000 55977.16584 21.65000 299 0.00028 1.37816 g -1
1694 20.63150 36.95000 55977.16943 21.65000 299 0.00024 1.89442 g -1
605 38.58960 26.15000 55977.17301 21.65000 299 0.00024 1.51501 g -1
555 37.62436 18.95000 55977.17660 21.65000 299 0.00024 1.68786 g -1
786 147.60097 54.95000 55977.18019 21.65000 299 0.00023 1.32154 g -1
785 136.67622 54.95000 55977.18378 21.65000 299 0.00020 1.20794 g -1
749 128.97700 47.75000 55977.18737 21.65000 299 0.00020 1.11369 g -1
775 28.13537 54.95000 55977.19095 21.65000 299 0.00019 1.69514 g -1
662 109.79050 33.35000 55977.19454 21.65000 299 0.00019 1.00568 g -1
707 114.69867 40.55000 55977.19813 21.65000 299 0.00019 1.01968 g -1
556 44.87418 18.95000 55977.20172 21.65000 299 0.00018 1.75154 g -1
790 191.39000 54.95000 55977.20531 21.65000 299 0.00021 2.03216 g -1
408 86.05288 -2.65000 55977.20889 21.65000 299 0.00018 1.33338 g -1
818 166.66667 62.15000 55977.21248 21.65000 299 0.00018 1.43900 g -1
606 46.11520 26.15000 55977.21607 21.65000 299 0.00018 1.75692 g -1
787 158.52573 54.95000 55977.21966 21.65000 299 0.00017 1.28581 g -1
819 180.00000 62.15000 55977.22325 21.65000 299 0.00017 1.56731 g -1
459 89.36968 4.55000 55977.22683 21.65000 299 0.00017 1.25110 g -1
512 92.56888 11.75000 55977.23042 21.65000 299 0.00016 1.15583 g -1
654 47.27700 33.35000 55977.23401 21.65000 299 0.00016 1.82798 g -1
791 202.40112 54.95000 55977.23760 21.65000 299 0.00020 2.00942 g -1
817 153.33333 62.15000 55977.24119 21.65000 299 0.00015 1.23460 g -1
614 106.21029 26.15000 55977.24477 21.65000 299 0.00015 1.03264 g -1
563 95.57843 18.95000 55977.24836 21.65000 299 0.00015 1.12826 g -1
748 119.55231 47.75000 55977.25195 21.65000 299 0.00015 1.03346 g -1
356 82.74185 -9.85000 55977.25554 21.65000 299 0.00014 1.92615 g -1
789 180.37888 54.95000 55977.25912 21.65000 299 0.00014 1.37245 g -1
788 169.45049 54.95000 55977.26271 21.65000 299 0.00014 1.24217 g -1
458 82.35880 4.55000 55977.26630 21.65000 299 0.00013 1.60981 g -1
561 81.12327 18.95000 55977.26989 21.65000 299 0.00013 1.42637 g -1
757 204.72454 47.75000 55977.27348 21.65000 299 0.00013 1.77046 g -1
526 193.90000 11.75000 55977.27706 21.65000 299 0.00013 1.99673 g -1
758 214.49923 47.75000 55977.28065 21.65000 299 0.00016 2.01513 g -1
474 192.25000 4.55000 55977.28424 21.65000 299 0.00015 2.03045 g -1
613 98.72857 26.15000 55977.28783 21.65000 299 0.00013 1.19407 g -1
820 193.33333 62.15000 55977.29142 21.65000 299 0.00013 1.41698 g -1
784 125.75146 54.95000 55977.29500 21.65000 299 0.00013 1.08953 g -1
816 140.00000 62.15000 55977.29859 21.65000 299 0.00013 1.14049 g -1
475 199.09178 4.55000 55977.30218 21.65000 299 0.00043 2.04896 g -1
611 83.74320 26.15000 55977.30577 21.65000 299 0.00012 1.58871 g -1
704 88.84822 40.55000 55977.30936 21.65000 299 0.00012 1.38744 g -1
564 102.73929 18.95000 55977.31294 21.65000 299 0.00012 1.31457 g -1
659 86.23064 33.35000 55977.31653 21.65000 299 0.00012 1.54335 g -1
424 199.34000 -2.65000 55977.32012 21.65000 299 0.00033 2.02548 g -1
476 205.93356 4.55000 55977.32371 21.65000 299 0.00013 2.00219 g -1
320 185.21930 -17.05000 55977.32730 21.65000 299 0.00016 2.02441 g -1
792 213.41224 54.95000 55977.33088 21.65000 299 0.00012 1.47423 g -1
708 123.31548 40.55000 55977.33447 21.65000 299 0.00011 1.10029 g -1
425 206.43000 -2.65000 55977.33806 21.65000 299 0.00029 2.05456 g -1
745 91.27823 47.75000 55977.34165 21.65000 299 0.00011 1.53698 g -1
423 192.25000 -2.65000 55977.34524 21.65000 299 0.00011 1.52728 g -1
373 202.85450 -9.85000 55977.34882 21.65000 299 0.00022 2.03685 g -1
661 101.93721 33.35000 55977.35241 21.65000 299 0.00011 1.47798 g -1
782 103.90195 54.95000 55977.35600 21.65000 299 0.00010 1.40327 g -1
