696 0.0076355214 0 1 
651 0.0054974530 0 1 
738 0.0047014444 0 1 
774 0.0020755930 0 1 
737 0.0017224778 0 1 
604 0.0016489520 0 1 
603 0.0014365803 0 1 
697 0.0013954753 0 1 
554 0.0013393839 0 1 
773 0.0009853830 0 1 
652 0.0008815924 0 1 
806 0.0008276628 0 1 
475 0.0004321999 1 1 
270 0.0003537114 1 1 
503 0.0003462589 0 1 
424 0.0003283085 1 1 
374 0.0003255740 1 1 
739 0.0003241770 0 1 
698 0.0003180914 0 1 
323 0.0003166068 1 1 
375 0.0003094443 1 1 
425 0.0002867595 1 1 
504 0.0002863015 0 1 
1736 0.0002839552 0 1 
653 0.0002783089 0 1 
324 0.0002561651 1 1 
1694 0.0002437681 0 1 
605 0.0002369483 0 1 
555 0.0002352145 0 1 
786 0.0002260147 1 1 
373 0.0002206065 1 1 
790 0.0002054331 1 1 
785 0.0002026512 1 1 
791 0.0001962004 1 1 
749 0.0001957058 1 1 
775 0.0001896136 0 1 
662 0.0001856754 0 1 
707 0.0001850882 0 1 
556 0.0001840789 0 1 
408 0.0001820827 0 1 
818 0.0001782115 1 1 
606 0.0001763875 0 1 
787 0.0001717688 1 1 
819 0.0001701869 1 1 
459 0.0001670601 0 1 
320 0.0001601344 1 1 
758 0.0001578137 1 1 
512 0.0001569878 0 1 
654 0.0001565899 0 1 
817 0.0001529084 1 1 
614 0.0001510870 0 1 
563 0.0001496649 0 1 
748 0.0001484273 0 1 
474 0.0001462278 1 1 
356 0.0001445470 0 1 
789 0.0001394746 1 1 
788 0.0001364243 1 1 
476 0.0001347647 1 1 
458 0.0001344663 0 1 
561 0.0001337901 0 1 
757 0.0001327881 1 1 
526 0.0001322878 1 1 
613 0.0001300655 0 1 
820 0.0001286607 1 1 
784 0.0001281143 0 1 
816 0.0001266481 1 1 
611 0.0001209162 0 1 
704 0.0001183465 0 1 
564 0.0001180497 0 1 
659 0.0001170758 0 1 
792 0.0001152618 1 1 
708 0.0001134257 0 1 
426 0.0001123718 1 1 
745 0.0001093892 0 1 
423 0.0001075874 1 1 
661 0.0001054604 0 1 
322 0.0001035128 1 1 
782 0.0001031733 0 1 
527 0.0001020302 1 1 
372 0.0000992957 1 1 
750 0.0000992362 0 1 
269 0.0000975874 0 1 
815 0.0000954773 0 1 
783 0.0000949927 0 1 
706 0.0000947495 0 1 
321 0.0000898107 0 1 
821 0.0000894745 1 1 
747 0.0000878892 0 1 
814 0.0000865701 0 1 
719 0.0000786218 1 1 
