632 240.88114 26.15000 55945.53226 21.65000 299 0.47787 1.34310 g -1
583 238.04173 18.95000 55945.53584 21.65000 299 0.14124 1.33605 g -1
631 233.39943 26.15000 55945.53943 21.65000 299 0.09991 1.19887 g -1
679 243.29636 33.35000 55945.54302 21.65000 299 0.05479 1.27725 g -1
584 245.31027 18.95000 55945.54661 21.65000 299 0.05200 1.39807 g -1
533 243.02578 11.75000 55945.55020 21.65000 299 0.03747 1.42090 g -1
582 230.77318 18.95000 55945.55378 21.65000 299 0.02886 1.16002 g -1
633 248.36286 26.15000 55945.55737 21.65000 299 0.02546 1.31612 g -1
1628 236.19677 22.55000 55945.56096 21.65000 299 0.01250 1.16489 g -1
1629 243.46476 22.55000 55945.56455 21.65000 299 0.01121 1.23246 g -1
1677 245.86650 29.75000 55945.56814 21.65000 299 0.00734 1.20681 g -1
1676 238.20700 29.75000 55945.57172 21.65000 299 0.00639 1.11816 g -1
632 240.88114 26.15000 55945.57242 21.65000 299 0.47787 1.15217 r -1
583 238.04173 18.95000 55945.57601 21.65000 299 0.14124 1.15307 r -1
631 233.39943 26.15000 55946.44603 21.65000 299 0.09991 2.03598 r -1
582 230.77318 18.95000 55946.44961 21.65000 299 0.02886 2.03692 r -1
1676 238.20700 29.75000 55946.45320 21.65000 299 0.00639 2.05343 r -1
1628 236.19677 22.55000 55946.46038 21.65000 299 0.01250 2.01253 r -1
679 243.29636 33.35000 55946.46397 21.65000 299 0.05479 2.02267 r -1
1677 245.86650 29.75000 55946.47473 21.65000 299 0.00734 2.04738 r -1
1629 243.46476 22.55000 55946.47832 21.65000 299 0.01121 2.05322 r -1
584 245.31027 18.95000 55946.48908 21.65000 299 0.05200 2.05158 r -1
633 248.36286 26.15000 55946.49267 21.65000 299 0.02546 1.94425 r -1
533 243.02578 11.75000 55946.49626 21.65000 299 0.03747 2.02287 r -1
