640 300.75680 26.15000 56150.15105 21.65000 299 0.18982 1.26982 g -1
592 303.37673 18.95000 56150.15464 21.65000 299 0.12413 1.35083 g -1
641 308.28240 26.15000 56150.15823 21.65000 299 0.03363 1.34913 g -1
639 293.25314 26.15000 56150.16181 21.65000 299 0.03279 1.13841 g -1
591 296.12691 18.95000 56150.16540 21.65000 299 0.02264 1.19476 g -1
686 298.26936 33.35000 56150.16899 21.65000 299 0.02082 1.13888 g -1
542 305.89962 11.75000 56150.17258 21.65000 299 0.02024 1.36666 g -1
687 306.08789 33.35000 56150.17617 21.65000 299 0.01241 1.19084 g -1
590 288.92157 18.95000 56150.17975 21.65000 299 0.01166 1.09252 g -1
1637 302.06671 22.55000 56150.18334 21.65000 299 0.00877 1.16580 g -1
638 285.77143 26.15000 56150.18693 21.65000 299 0.00828 1.03612 g -1
541 298.91537 11.75000 56150.19052 21.65000 299 0.00739 1.19202 g -1
439 305.47596 -2.65000 56150.19411 21.65000 299 0.00682 1.47469 g -1
490 302.14120 4.55000 56150.19769 21.65000 299 0.00671 1.28281 g -1
593 310.62655 18.95000 56150.20128 21.65000 299 0.00532 1.21212 g -1
1684 299.48300 29.75000 56150.20487 21.65000 299 0.00440 1.06147 g -1
491 309.15208 4.55000 56150.20846 21.65000 299 0.00382 1.32060 g -1
685 290.41607 33.35000 56150.21205 21.65000 299 0.00367 1.01298 g -1
540 291.93112 11.75000 56150.21563 21.65000 299 0.00278 1.09382 g -1
388 308.80733 -9.85000 56150.21922 21.65000 299 0.00247 1.56075 g -1
1588 304.65957 15.35000 56150.22281 21.65000 299 0.00229 1.11629 g -1
640 300.75680 26.15000 56150.22350 21.65000 299 0.18982 1.04318 r -1
592 303.37673 18.95000 56150.22709 21.65000 299 0.12413 1.07793 r -1
641 308.28240 26.15000 56150.23068 21.65000 299 0.03363 1.06738 r -1
639 293.25314 26.15000 56150.23427 21.65000 299 0.03279 1.01184 r -1
591 296.12691 18.95000 56150.23786 21.65000 299 0.02264 1.03939 r -1
686 298.26936 33.35000 56150.24144 21.65000 299 0.02082 1.00726 r -1
542 305.89962 11.75000 56150.24503 21.65000 299 0.02024 1.10668 r -1
687 306.08789 33.35000 56150.24862 21.65000 299 0.01241 1.01957 r -1
590 288.92157 18.95000 56150.25221 21.65000 299 0.01166 1.03552 r -1
1637 302.06671 22.55000 56150.25580 21.65000 299 0.00877 1.02369 r -1
638 285.77143 26.15000 56150.25938 21.65000 299 0.00828 1.02139 r -1
541 298.91537 11.75000 56150.26297 21.65000 299 0.00739 1.07548 r -1
439 305.47596 -2.65000 56150.26656 21.65000 299 0.00682 1.24352 r -1
490 302.14120 4.55000 56150.27015 21.65000 299 0.00671 1.14130 r -1
593 310.62655 18.95000 56150.27374 21.65000 299 0.00532 1.04262 r -1
1684 299.48300 29.75000 56150.27732 21.65000 299 0.00440 1.00329 r -1
491 309.15208 4.55000 56150.28091 21.65000 299 0.00382 1.14469 r -1
685 290.41607 33.35000 56150.28450 21.65000 299 0.00367 1.02487 r -1
540 291.93112 11.75000 56150.28809 21.65000 299 0.00278 1.10815 r -1
388 308.80733 -9.85000 56150.29167 21.65000 299 0.00247 1.37099 r -1
1588 304.65957 15.35000 56150.29526 21.65000 299 0.00229 1.05433 r -1
