679 0.0333013036 1 1 
722 0.0300763938 1 1 
847 0.0285034505 1 1 
762 0.0267063870 0 1 
632 0.0249305398 0 1 
864 0.0245077673 0 1 
795 0.0236218631 0 1 
824 0.0224291288 0 1 
825 0.0208273719 0 1 
796 0.0206136006 0 1 
761 0.0187195492 0 1 
583 0.0186771664 0 1 
848 0.0163185450 0 1 
532 0.0135346092 0 1 
723 0.0132519687 0 1 
865 0.0125059485 0 1 
633 0.0084655137 0 1 
584 0.0083688148 0 1 
875 0.0067361861 0 1 
680 0.0064300774 0 1 
480 0.0053984812 0 1 
533 0.0040218542 0 1 
678 0.0039818403 0 1 
631 0.0037623969 0 1 
876 0.0035381530 0 1 
582 0.0030496353 0 1 
531 0.0027051699 0 1 
721 0.0025529433 0 1 
481 0.0023655849 0 1 
794 0.0023651644 0 1 
874 0.0019434636 0 1 
1875 0.0016124258 0 1 
760 0.0015622411 0 1 
1761 0.0015598780 0 1 
863 0.0015483134 0 1 
1855 0.0015287332 0 1 
1721 0.0015104968 0 1 
1798 0.0014348247 0 1 
1677 0.0014002673 0 1 
823 0.0013830680 0 1 
849 0.0012403980 0 1 
846 0.0011929900 0 1 
479 0.0011763327 0 1 
826 0.0011200673 0 1 
429 0.0011162179 0 1 
866 0.0011147677 0 1 
763 0.0010911809 0 1 
877 0.0010347959 0 1 
1829 0.0010284143 0 1 
1830 0.0009990153 0 1 
869 0.0009880391 0 1 
1629 0.0009530036 0 1 
724 0.0009388314 0 1 
797 0.0007530022 0 1 
878 0.0007374750 0 1 
681 0.0006986942 0 1 
1579 0.0006914333 0 1 
1895 0.0006085008 0 1 
1856 0.0005913083 0 1 
1890 0.0005889302 0 1 
1628 0.0005881509 0 1 
873 0.0005661848 0 1 
1676 0.0005658078 0 1 
634 0.0005412897 0 1 
1578 0.0005275972 0 1 
879 0.0005071003 0 1 
677 0.0004605917 0 1 
1876 0.0004525772 0 1 
585 0.0004282564 0 1 
862 0.0004059546 0 1 
759 0.0004012930 0 1 
720 0.0004002599 0 1 
822 0.0003953203 0 1 
793 0.0003905493 0 1 
630 0.0003854188 0 1 
845 0.0003662894 0 1 
1527 0.0003631185 0 1 
844 0.0003629793 0 1 
764 0.0003481650 0 1 
725 0.0003385043 0 1 
854 0.0003349971 0 1 
