543 312.88387 11.75000 56116.24195 21.65000 299 0.28152 1.76338 g -1
595 325.12618 18.95000 56116.24553 21.65000 299 0.46877 2.05914 g -1
594 317.87636 18.95000 56116.24912 21.65000 299 0.13503 1.69386 g -1
544 319.86812 11.75000 56116.25271 21.65000 299 0.03750 1.88776 g -1
593 310.62655 18.95000 56116.25630 21.65000 299 0.02360 1.42956 g -1
1590 318.88913 15.35000 56116.25988 21.65000 299 0.01723 1.66848 g -1
1589 311.77435 15.35000 56116.26347 21.65000 299 0.01393 1.44553 g -1
595 325.12618 18.95000 56116.26417 21.65000 299 0.46877 1.75815 r -1
543 312.88387 11.75000 56116.26776 21.65000 299 0.28152 1.49007 r -1
594 317.87636 18.95000 56116.27134 21.65000 299 0.13503 1.46967 r -1
544 319.86812 11.75000 56116.27493 21.65000 299 0.03750 1.60316 r -1
593 310.62655 18.95000 56116.27852 21.65000 299 0.02360 1.28649 r -1
1590 318.88913 15.35000 56116.28211 21.65000 299 0.01723 1.45393 r -1
1589 311.77435 15.35000 56116.28570 21.65000 299 0.01393 1.30026 r -1
