804 0.0681219624 1 1 
689 0.0438607889 0 1 
803 0.0364715093 1 1 
732 0.0329354862 0 1 
831 0.0293220020 1 1 
832 0.0287320712 1 1 
731 0.0286298983 0 1 
806 0.0259134366 1 1 
770 0.0244502845 0 1 
690 0.0238881072 0 1 
643 0.0159311399 0 1 
805 0.0140272942 1 1 
688 0.0127311866 0 1 
772 0.0120616102 1 1 
771 0.0112255066 0 1 
642 0.0103911773 0 1 
769 0.0103014051 0 1 
852 0.0100531393 1 1 
853 0.0099801252 1 1 
773 0.0094377013 1 1 
645 0.0090958100 0 1 
735 0.0085036886 1 1 
691 0.0066051583 0 1 
830 0.0064849480 0 1 
851 0.0064679098 0 1 
644 0.0062208918 0 1 
600 0.0055742640 1 1 
737 0.0052904631 1 1 
733 0.0052669869 0 1 
736 0.0051186584 1 1 
734 0.0048159491 0 1 
648 0.0047951183 1 1 
550 0.0046610167 0 1 
597 0.0045678690 0 1 
730 0.0042603617 0 1 
692 0.0041437489 0 1 
696 0.0040881653 1 1 
850 0.0038864406 0 1 
687 0.0034606161 0 1 
1837 0.0032243657 0 1 
802 0.0031411698 0 1 
694 0.0031097425 1 1 
596 0.0029832814 0 1 
499 0.0029151181 0 1 
774 0.0025188932 1 1 
833 0.0024726181 1 1 
646 0.0022776194 0 1 
693 0.0021733523 0 1 
829 0.0021350549 0 1 
447 0.0020180264 0 1 
551 0.0020120974 0 1 
1730 0.0019524874 0 1 
738 0.0019367382 1 1 
601 0.0019334630 0 1 
1838 0.0017163908 0 1 
1770 0.0016020409 0 1 
651 0.0015694852 1 1 
695 0.0015000670 1 1 
547 0.0014828565 0 1 
500 0.0013752297 0 1 
650 0.0013720091 1 1 
598 0.0013422805 0 1 
649 0.0012974550 0 1 
1807 0.0012928347 0 1 
867 0.0011762324 0 1 
647 0.0011732562 0 1 
1862 0.0011424198 0 1 
313 0.0009862998 1 1 
1809 0.0009457662 1 1 
603 0.0009046168 1 1 
312 0.0008807217 1 1 
599 0.0008646617 0 1 
807 0.0008119177 1 1 
