655 0.0518487866 1 1 
701 0.0473175345 1 1 
743 0.0470681509 1 1 
606 0.0446171025 1 1 
556 0.0369944171 1 1 
780 0.0343915662 1 1 
504 0.0248862705 1 1 
781 0.0220264677 1 1 
700 0.0199357227 1 1 
451 0.0193234028 1 1 
742 0.0171604617 1 1 
400 0.0128688275 1 0 
654 0.0114357598 1 1 
814 0.0108976947 1 1 
607 0.0095258415 1 1 
505 0.0089035388 1 1 
813 0.0086016027 1 1 
555 0.0078564717 1 1 
348 0.0073152425 1 0 
782 0.0072742965 1 1 
815 0.0067335884 1 1 
779 0.0049117895 1 1 
744 0.0046445171 1 1 
452 0.0043058554 1 0 
297 0.0033505367 1 0 
783 0.0027421246 1 1 
1741 0.0026308433 1 1 
786 0.0025445781 1 1 
1698 0.0024993671 1 1 
816 0.0024882602 1 1 
785 0.0024517509 1 1 
1602 0.0023030349 1 1 
401 0.0021663641 1 0 
784 0.0021185732 1 1 
1781 0.0017113958 1 1 
1817 0.0016677473 1 1 
1651 0.0016152083 1 1 
1498 0.0014022940 1 0 
1652 0.0013535599 1 1 
787 0.0012375222 1 1 
349 0.0011918131 1 0 
1782 0.0011425892 1 1 
1445 0.0010626741 1 0 
1551 0.0010418780 1 0 
702 0.0009717686 1 1 
812 0.0009405694 1 1 
1816 0.0008967487 1 1 
1818 0.0008552998 1 1 
1550 0.0008070945 1 0 
656 0.0008000894 1 1 
1393 0.0007080679 1 0 
248 0.0005506946 1 0 
298 0.0005476860 1 0 
247 0.0005370602 1 0 
