497 0.1064753423 1 1 
549 0.1063717499 1 1 
599 0.0645664002 1 1 
446 0.0441087866 1 1 
646 0.0420375087 1 1 
498 0.0365406422 1 1 
548 0.0305647243 1 1 
598 0.0294500933 1 1 
647 0.0268967888 1 1 
692 0.0257752399 1 1 
445 0.0208396106 1 0 
298 0.0200571617 1 1 
248 0.0200543360 1 0 
249 0.0121708720 1 0 
297 0.0118314602 1 1 
783 0.0109524584 1 1 
707 0.0102041595 1 1 
748 0.0099382883 1 1 
396 0.0097515281 1 0 
814 0.0082003227 1 1 
1544 0.0076898579 1 0 
296 0.0073033052 1 0 
858 0.0069262968 1 1 
663 0.0068958799 1 1 
395 0.0068767132 1 0 
1491 0.0067489665 1 0 
839 0.0065491794 1 1 
394 0.0062335547 1 0 
747 0.0061087691 1 1 
708 0.0051751395 1 1 
784 0.0051394971 1 1 
496 0.0049025974 1 0 
615 0.0048330456 1 1 
662 0.0047258491 1 1 
815 0.0047248204 1 1 
346 0.0045905525 1 0 
1595 0.0038356349 1 0 
691 0.0036743001 1 0 
749 0.0036622070 1 1 
840 0.0036352900 1 1 
345 0.0034314461 1 0 
859 0.0034210024 1 1 
693 0.0033543454 1 0 
347 0.0031623292 1 0 
247 0.0028569746 1 0 
299 0.0026654480 1 0 
664 0.0026371021 1 1 
499 0.0026307060 1 0 
295 0.0026286586 1 0 
1290 0.0023466403 1 0 
1690 0.0022958620 1 0 
447 0.0022696199 1 0 
1644 0.0022036240 1 0 
348 0.0021946134 1 0 
616 0.0021858493 1 1 
397 0.0021332947 1 0 
1594 0.0021280245 1 0 
709 0.0020970559 1 1 
565 0.0020876845 1 1 
547 0.0020363089 1 0 
349 0.0019210654 1 0 
785 0.0018506350 1 1 
566 0.0018204229 1 1 
1543 0.0017520881 1 0 
838 0.0016397214 1 1 
1643 0.0015694697 1 0 
398 0.0015657807 1 0 
597 0.0015107628 1 0 
706 0.0014729675 1 1 
614 0.0014627452 1 1 
645 0.0014397476 1 0 
1492 0.0014338313 1 0 
734 0.0012417897 1 0 
733 0.0012417552 1 0 
550 0.0012119911 1 0 
816 0.0010686868 1 1 
