342 340.38132 -17.05000 55877.07287 21.65000 299 0.04155 1.69936 g -1
291 338.98118 -24.25000 55877.07646 21.65000 299 0.01819 1.99660 g -1
392 337.00407 -9.85000 55877.08004 21.65000 299 0.00843 1.42056 g -1
343 347.46325 -17.05000 55877.08363 21.65000 299 0.00817 1.74868 g -1
341 333.29939 -17.05000 55877.08722 21.65000 299 0.00369 1.58666 g -1
393 344.05326 -9.85000 55877.09081 21.65000 299 0.00353 1.44612 g -1
292 346.37425 -24.25000 55877.09440 21.65000 299 0.01961 2.01161 g -1
443 333.59135 -2.65000 55877.09798 21.65000 299 0.00351 1.23907 g -1
1334 343.31714 -20.65000 55877.10157 21.65000 299 0.00232 1.75787 g -1
391 329.95489 -9.85000 55877.10516 21.65000 299 0.00175 1.37134 g -1
444 340.62019 -2.65000 55877.10875 21.65000 299 0.00137 1.24645 g -1
642 315.80800 26.15000 55877.11234 21.65000 299 0.00123 1.04890 g -1
825 260.00000 62.15000 55877.11592 21.65000 299 0.00121 1.71750 g -1
494 330.18472 4.55000 55877.11951 21.65000 299 0.00113 1.14804 g -1
796 257.79854 54.95000 55877.12310 21.65000 299 0.00102 1.88946 g -1
797 268.89602 54.95000 55877.12669 21.65000 299 0.00096 1.64291 g -1
442 326.56250 -2.65000 55877.13028 21.65000 299 0.00094 1.27556 g -1
293 353.76732 -24.25000 55877.13386 21.65000 299 0.00089 1.91972 g -1
643 323.33360 26.15000 55877.13745 21.65000 299 0.00082 1.05625 g -1
1333 336.08393 -20.65000 55877.14104 21.65000 299 0.00075 1.72467 g -1
826 273.33333 62.15000 55877.14463 21.65000 299 0.00073 1.66186 g -1
766 292.69677 47.75000 55877.14822 21.65000 299 0.00068 1.36607 g -1
495 337.19560 4.55000 55877.15180 21.65000 299 0.00057 1.16215 g -1
1385 337.56393 -13.45000 55877.15539 21.65000 299 0.00055 1.49999 g -1
342 340.38132 -17.05000 55877.15609 21.65000 299 0.04155 1.59555 r -1
292 346.37425 -24.25000 55877.15967 21.65000 299 0.01961 1.87344 r -1
291 338.98118 -24.25000 55877.16326 21.65000 299 0.01819 1.94185 r -1
392 337.00407 -9.85000 55877.16685 21.65000 299 0.00843 1.44141 r -1
343 347.46325 -17.05000 55877.17044 21.65000 299 0.00817 1.58527 r -1
341 333.29939 -17.05000 55877.17403 21.65000 299 0.00369 1.74469 r -1
393 344.05326 -9.85000 55877.17761 21.65000 299 0.00353 1.41671 r -1
443 333.59135 -2.65000 55877.18120 21.65000 299 0.00351 1.37396 r -1
1334 343.31714 -20.65000 55877.18479 21.65000 299 0.00232 1.80544 r -1
391 329.95489 -9.85000 55877.18838 21.65000 299 0.00175 1.65003 r -1
444 340.62019 -2.65000 55877.19197 21.65000 299 0.00137 1.33963 r -1
642 315.80800 26.15000 55877.19555 21.65000 299 0.00123 1.35370 r -1
494 330.18472 4.55000 55877.19914 21.65000 299 0.00113 1.38445 r -1
442 326.56250 -2.65000 55877.20273 21.65000 299 0.00094 1.63724 r -1
293 353.76732 -24.25000 55877.20632 21.65000 299 0.00089 1.95096 r -1
643 323.33360 26.15000 55877.20991 21.65000 299 0.00082 1.31346 r -1
766 292.69677 47.75000 55877.21349 21.65000 299 0.00068 1.91589 r -1
495 337.19560 4.55000 55877.21708 21.65000 299 0.00057 1.37584 r -1
1385 337.56393 -13.45000 55877.22067 21.65000 299 0.00055 1.88197 r -1
