342 0.0415530997 1 1 
292 0.0196067935 1 1 
291 0.0181875345 1 1 
392 0.0084265999 1 1 
343 0.0081653935 1 1 
341 0.0036916337 1 1 
393 0.0035327174 1 1 
443 0.0035076984 1 1 
1334 0.0023204456 1 1 
391 0.0017514065 1 1 
444 0.0013732535 1 1 
642 0.0012321590 1 1 
825 0.0012078776 0 1 
494 0.0011252858 1 1 
796 0.0010168114 0 1 
797 0.0009572042 0 1 
442 0.0009439734 1 1 
293 0.0008862802 1 1 
643 0.0008154071 1 1 
1333 0.0007503792 0 1 
826 0.0007288923 0 1 
766 0.0006761017 1 1 
495 0.0005741310 1 1 
1385 0.0005487650 1 1 
