829 0.0633829188 1 1 
800 0.0527843051 1 1 
852 0.0523059760 1 1 
589 0.0369250321 1 0 
538 0.0343211244 1 0 
638 0.0331325553 1 1 
685 0.0296114893 1 1 
486 0.0285110319 1 0 
766 0.0279292121 1 1 
851 0.0276790342 1 1 
728 0.0255087220 1 1 
767 0.0193593778 1 1 
727 0.0156349196 1 1 
830 0.0142604307 1 1 
434 0.0137109902 1 0 
853 0.0109394217 1 1 
801 0.0091878401 1 1 
684 0.0091534264 1 0 
828 0.0064085976 1 1 
854 0.0048296748 1 1 
637 0.0044870567 1 0 
435 0.0043643033 1 0 
868 0.0041453234 1 1 
833 0.0037238443 1 1 
487 0.0034660659 1 0 
1860 0.0034124660 1 1 
1834 0.0031024917 1 1 
834 0.0023068960 1 1 
539 0.0022330242 1 0 
1803 0.0021172443 1 1 
588 0.0020098363 1 0 
1766 0.0018715263 1 0 
1682 0.0015831090 1 0 
835 0.0014489465 1 1 
1726 0.0013617312 1 0 
1634 0.0012137149 1 0 
590 0.0011814682 1 0 
855 0.0011673866 1 1 
799 0.0010484431 1 0 
1859 0.0009547535 1 1 
1585 0.0008285774 1 0 
1880 0.0006820133 1 1 
