0.3234185003 1.9096754476e-02 27.2770434694
0.3270064633 4.0459883997e-02 75.4839722162
0.3305944262 4.6593114997e-02 122.6942397593
0.3341823892 5.0776943098e-02 170.0618748609
0.3377703522 5.4585034903e-02 211.6069102989
0.3413583151 5.5771111395e-02 258.9220895476
0.3449462781 5.6559265776e-02 300.8343159554
0.5925157227 5.8389164760e-02 348.1494952042
0.6104555375 7.6946408601e-02 396.4613356566
0.6140435005 1.3500891996e-01 443.7765149054
0.6176314634 1.3928007527e-01 491.5637968296
0.6212194264 2.0257463026e-01 539.0363436369
0.6248073894 2.2900214493e-01 586.4039787385
0.6283953523 2.8397358271e-01 633.7716138401
0.6319833153 2.8729459932e-01 653.5474703554
0.6355712783 2.9765869376e-01 677.8345302137
0.6391592412 3.5765868419e-01 719.3271097988
0.6427472042 3.6624841848e-01 746.2894181512
0.6463351671 3.6652398797e-01 763.4424820252
0.6499231301 3.7640239916e-01 770.5764780095
0.6535110931 3.7840618214e-01 816.3179816735
0.6570990560 3.8027008208e-01 820.5669057524
0.6606870190 3.8282242552e-01 858.9121341680
0.6642749820 3.8517177864e-01 872.7080234611
0.6678629449 3.8636478129e-01 878.5306231248
0.6714509079 4.1916420935e-01 906.4371368281
0.6750388709 4.2986476655e-01 925.3212438453
0.6786268338 4.3057716110e-01 972.0069528602
0.6858027598 4.3234882231e-01 1009.2506083664
0.7432101672 4.3900880449e-01 1044.1862063483
0.7467981302 4.4336021058e-01 1051.8447608609
0.7474925746 4.4336021058e-01 1051.8447608609
0.7510805376 4.4336021058e-01 1051.8447608609
0.7546685005 4.4336021058e-01 1051.8447608609
0.7582564635 4.4336021058e-01 1051.8447608609
0.7618444265 4.4336021058e-01 1051.8447608609
0.7654323894 4.4336021058e-01 1051.8447608609
0.7690203524 4.4336021058e-01 1051.8447608609
0.7726083154 4.4336021058e-01 1051.8447608609
0.7761962783 4.4336021058e-01 1051.8447608609
0.7797842413 4.4336021058e-01 1051.8447608609
0.7833722043 4.4336021058e-01 1051.8447608609
0.7869601672 4.4336021058e-01 1051.8447608609
0.7905481302 4.4336021058e-01 1051.8447608609
0.7941360932 4.4336021058e-01 1051.8447608609
0.7977240561 4.4336021058e-01 1051.8447608609
0.8013120191 4.4336021058e-01 1051.8447608609
0.8048999821 4.4336021058e-01 1051.8447608609
0.8084879450 4.4336021058e-01 1051.8447608609
0.8120759080 4.4336021058e-01 1051.8447608609
0.8156638709 4.4336021058e-01 1051.8447608609
0.8192518339 4.4336021058e-01 1051.8447608609
