876 300.00000 83.75000 55938.08191 21.65000 299 0.00742 1.79858 g -1
868 348.00000 76.55000 55938.08550 21.65000 299 0.00737 1.45002 g -1
833 8.57143 69.35000 55938.08908 21.65000 299 0.00613 1.25812 g -1
806 6.66667 62.15000 55938.09267 21.65000 299 0.00418 1.17546 g -1
853 351.42857 69.35000 55938.09626 21.65000 299 0.00276 1.33601 g -1
773 6.95487 54.95000 55938.09985 21.65000 299 0.00115 1.12181 g -1
774 17.54512 54.95000 55938.10344 21.65000 299 0.00079 1.09188 g -1
845 214.28571 69.35000 55938.35101 21.65000 299 0.00183 2.01684 g -1
863 228.00000 76.55000 55938.36895 21.65000 299 0.01856 2.00632 g -1
792 213.41224 54.95000 55938.37253 21.65000 299 0.05806 2.03371 g -1
674 204.02993 33.35000 55938.37612 21.65000 299 0.00427 2.04058 g -1
822 220.00000 62.15000 55938.37971 21.65000 299 0.06329 2.02839 g -1
718 209.48363 40.55000 55938.38330 21.65000 299 0.02643 2.00936 g -1
758 214.49923 47.75000 55938.38689 21.65000 299 0.05494 2.01846 g -1
1795 218.33060 51.35000 55938.39047 21.65000 299 0.00197 2.04594 g -1
1827 222.98986 58.55000 55938.39406 21.65000 299 0.00316 2.02697 g -1
846 231.42857 69.35000 55938.39765 21.65000 299 0.06000 2.02206 g -1
875 260.00000 83.75000 55938.40124 21.65000 299 0.00873 1.99940 g -1
793 224.50609 54.95000 55938.40483 21.65000 299 0.00809 2.01374 g -1
1874 232.43831 72.95000 55938.40841 21.65000 299 0.00211 1.91740 g -1
675 211.88321 33.35000 55938.41200 21.65000 299 0.00200 1.82095 g -1
1853 218.77723 65.75000 55938.41559 21.65000 299 0.00186 1.69088 g -1
823 233.33333 62.15000 55938.41918 21.65000 299 0.00269 2.00224 g -1
1757 210.74415 44.15000 55938.42277 21.65000 299 0.00180 1.55390 g -1
1854 233.87953 65.75000 55938.42635 21.65000 299 0.00114 1.90341 g -1
1890 256.70339 80.15000 55938.42994 21.65000 299 0.00206 2.00254 g -1
864 252.00000 76.55000 55938.43353 21.65000 299 0.04491 2.01415 g -1
627 203.47257 26.15000 55938.43712 21.65000 299 0.00071 1.41672 g -1
847 248.57143 69.35000 55938.44429 21.65000 299 0.00244 2.02751 g -1
865 276.00000 76.55000 55938.50170 21.65000 299 0.00938 2.00514 g -1
1891 284.39570 80.15000 55938.50529 21.65000 299 0.00077 2.00638 g -1
822 220.00000 62.15000 55938.50598 21.65000 299 0.06329 1.29860 r -1
846 231.42857 69.35000 55938.50957 21.65000 299 0.06000 1.44891 r -1
792 213.41224 54.95000 55938.51316 21.65000 299 0.05806 1.18064 r -1
758 214.49923 47.75000 55938.51675 21.65000 299 0.05494 1.14605 r -1
864 252.00000 76.55000 55938.52033 21.65000 299 0.04491 1.66305 r -1
718 209.48363 40.55000 55938.52392 21.65000 299 0.02643 1.08014 r -1
863 228.00000 76.55000 55938.52751 21.65000 299 0.01856 1.47891 r -1
865 276.00000 76.55000 55938.53110 21.65000 299 0.00938 1.87099 r -1
875 260.00000 83.75000 55938.53469 21.65000 299 0.00873 1.74198 r -1
793 224.50609 54.95000 55938.53827 21.65000 299 0.00809 1.19441 r -1
876 300.00000 83.75000 55938.54186 21.65000 299 0.00742 1.93869 r -1
674 204.02993 33.35000 55938.54545 21.65000 299 0.00427 1.01888 r -1
1827 222.98986 58.55000 55938.54904 21.65000 299 0.00316 1.18540 r -1
823 233.33333 62.15000 55938.55263 21.65000 299 0.00269 1.27231 r -1
847 248.57143 69.35000 55938.55621 21.65000 299 0.00244 1.45149 r -1
1874 232.43831 72.95000 55938.55980 21.65000 299 0.00211 1.38221 r -1
1890 256.70339 80.15000 55938.56339 21.65000 299 0.00206 1.62504 r -1
675 211.88321 33.35000 55938.56698 21.65000 299 0.00200 1.01910 r -1
1795 218.33060 51.35000 55938.57057 21.65000 299 0.00197 1.08152 r -1
1853 218.77723 65.75000 55938.57415 21.65000 299 0.00186 1.20633 r -1
845 214.28571 69.35000 55938.57774 21.65000 299 0.00183 1.24450 r -1
