0.4686565223 3.1111324332e-04 47.2102675431
0.4722444852 7.0724446863e-04 94.2631675278
0.4758324482 2.6355598577e-03 141.9455377463
0.4794204111 1.0319997914e-02 165.9703183405
0.4830083741 1.6017446548e-02 212.8133949139
0.4865963371 2.6860092929e-02 238.2020276815
0.4901843000 4.0091929214e-02 285.2549276661
0.4937722630 6.6621762002e-02 332.2553717980
0.4973602260 7.4507239349e-02 379.3082717826
0.5009481889 8.1894775351e-02 427.0430978540
0.5045361519 1.1021202760e-01 473.1517924878
0.5081241149 1.1513734771e-01 519.5227663857
0.5117120778 1.1897959189e-01 567.3625041627
0.5153000408 1.4584139313e-01 612.6843610042
0.5188880038 1.4776859468e-01 660.2618195171
0.5224759667 1.4954776226e-01 707.3147195017
0.5260639297 1.5086208064e-01 710.3571589656
0.5296518927 1.5192989808e-01 712.5603047843
0.5332398556 1.5296247380e-01 715.4453766897
0.5368278186 1.5375888130e-01 717.4911549499
0.5404157816 1.5458528468e-01 764.5440549345
0.5440037445 1.5594115110e-01 810.6002937155
0.5475917075 1.5654806558e-01 813.8001007379
0.5511796704 1.5704606488e-01 815.8983348509
0.5547676334 1.5760315237e-01 818.8883184620
0.5583555964 1.5794589808e-01 865.9412184466
0.5619435593 1.5848217083e-01 913.7809562237
0.5655315223 1.5878553395e-01 961.0961354724
0.5691194853 1.7114090453e-01 1005.6311545215
0.5698139297 1.7114090453e-01 1005.6311545215
0.5734018927 1.7114090453e-01 1005.6311545215
0.5769898556 1.7114090453e-01 1005.6311545215
0.5805778186 1.7114090453e-01 1005.6311545215
0.5841657816 1.7114090453e-01 1005.6311545215
0.5877537445 1.7114090453e-01 1005.6311545215
0.5913417075 1.7114090453e-01 1005.6311545215
0.5949296705 1.7114090453e-01 1005.6311545215
0.5985176334 1.7114090453e-01 1005.6311545215
0.6021055964 1.7114090453e-01 1005.6311545215
0.6056935594 1.7114090453e-01 1005.6311545215
0.6092815223 1.7114090453e-01 1005.6311545215
0.6128694853 1.7114090453e-01 1005.6311545215
0.6164574483 1.7114090453e-01 1005.6311545215
0.6200454112 1.7114090453e-01 1005.6311545215
0.6236333742 1.7114090453e-01 1005.6311545215
0.6272213372 1.7114090453e-01 1005.6311545215
0.6308093001 1.7114090453e-01 1005.6311545215
0.6343972631 1.7114090453e-01 1005.6311545215
0.6379852261 1.7114090453e-01 1005.6311545215
0.6415731890 1.7114090453e-01 1005.6311545215
0.6451611520 1.7114090453e-01 1005.6311545215
0.6487491149 1.7114090453e-01 1005.6311545215
0.6523370779 1.7114090453e-01 1005.6311545215
0.6559250409 1.7114090453e-01 1005.6311545215
0.6595130038 1.7114090453e-01 1005.6311545215
0.6631009668 1.7114090453e-01 1005.6311545215
0.6666889298 1.7114090453e-01 1005.6311545215
0.6702768927 1.7114090453e-01 1005.6311545215
