549 354.78937 11.75000 56158.22661 21.65000 299 0.00031 2.02811 g -1
497 351.21736 4.55000 56158.23020 21.65000 299 0.00040 2.02908 g -1
550 1.37527 18.95000 56158.23379 21.65000 299 0.00193 2.01195 g -1
1545 1.57783 15.35000 56158.23737 21.65000 299 0.00042 2.06488 g -1
601 8.48720 26.15000 56158.24096 21.65000 299 0.00570 2.04312 g -1
499 1.77362 11.75000 56158.24455 21.65000 299 0.01786 2.05501 g -1
498 358.22824 4.55000 56158.24814 21.65000 299 0.01323 2.05648 g -1
551 8.62509 18.95000 56158.25173 21.65000 299 0.02678 2.05256 g -1
446 354.67788 -2.65000 56158.25531 21.65000 299 0.00788 2.03532 g -1
650 16.14189 33.35000 56158.25890 21.65000 299 0.00738 1.92866 g -1
602 16.01280 26.15000 56158.26249 21.65000 299 0.02829 2.03081 g -1
500 8.75787 11.75000 56158.26608 21.65000 299 0.00492 2.01394 g -1
394 351.10244 -9.85000 56158.26967 21.65000 299 0.00316 1.96768 g -1
651 23.92567 33.35000 56158.27325 21.65000 299 0.01170 2.04885 g -1
552 15.87491 18.95000 56158.27684 21.65000 299 0.00192 1.96062 g -1
447 5.23912 4.55000 56158.28043 21.65000 299 0.00178 1.84517 g -1
1647 15.90016 29.75000 56158.28402 21.65000 299 0.00131 1.64982 g -1
1597 8.72505 22.55000 56158.28761 21.65000 299 0.00107 1.50926 g -1
1493 1.96084 8.15000 56158.29119 21.65000 299 0.00103 1.53477 g -1
1546 8.53084 15.35000 56158.29478 21.65000 299 0.00080 1.54204 g -1
396 1.70673 -2.65000 56158.29837 21.65000 299 0.00080 1.71609 g -1
603 23.53840 26.15000 56158.30196 21.65000 299 0.00076 1.74418 g -1
1492 358.47954 0.95000 56158.30555 21.65000 299 0.00061 1.48659 g -1
1598 15.77495 22.55000 56158.30913 21.65000 299 0.00050 1.49172 g -1
1648 23.73953 29.75000 56158.31272 21.65000 299 0.00040 1.57712 g -1
445 347.64904 -2.65000 56158.31631 21.65000 299 0.00034 1.34269 g -1
395 358.15163 -9.85000 56158.31990 21.65000 299 0.00031 1.65283 g -1
696 20.38973 40.55000 56158.32349 21.65000 299 0.00030 1.35099 g -1
697 28.87947 40.55000 56158.32707 21.65000 299 0.00030 1.48422 g -1
602 16.01280 26.15000 56158.32777 21.65000 299 0.02829 1.32612 r -1
551 8.62509 18.95000 56158.33136 21.65000 299 0.02678 1.25168 r -1
499 1.77362 11.75000 56158.33494 21.65000 299 0.01786 1.22009 r -1
498 358.22824 4.55000 56158.33853 21.65000 299 0.01323 1.25475 r -1
651 23.92567 33.35000 56158.34212 21.65000 299 0.01170 1.32719 r -1
446 354.67788 -2.65000 56158.34571 21.65000 299 0.00788 1.30984 r -1
650 16.14189 33.35000 56158.34930 21.65000 299 0.00738 1.18772 r -1
601 8.48720 26.15000 56158.35288 21.65000 299 0.00570 1.12449 r -1
500 8.75787 11.75000 56158.35647 21.65000 299 0.00492 1.21188 r -1
394 351.10244 -9.85000 56158.36006 21.65000 299 0.00316 1.39623 r -1
550 1.37527 18.95000 56158.36365 21.65000 299 0.00193 1.08215 r -1
552 15.87491 18.95000 56158.36724 21.65000 299 0.00192 1.18420 r -1
447 5.23912 4.55000 56158.37082 21.65000 299 0.00178 1.21460 r -1
1647 15.90016 29.75000 56158.37441 21.65000 299 0.00131 1.11018 r -1
1597 8.72505 22.55000 56158.37800 21.65000 299 0.00107 1.07695 r -1
1493 1.96084 8.15000 56158.38159 21.65000 299 0.00103 1.13316 r -1
1546 8.53084 15.35000 56158.38518 21.65000 299 0.00080 1.10064 r -1
396 1.70673 -2.65000 56158.38876 21.65000 299 0.00080 1.25734 r -1
603 23.53840 26.15000 56158.39235 21.65000 299 0.00076 1.13143 r -1
1492 358.47954 0.95000 56158.39594 21.65000 299 0.00061 1.18767 r -1
1598 15.77495 22.55000 56158.39953 21.65000 299 0.00050 1.07292 r -1
1545 1.57783 15.35000 56158.40312 21.65000 299 0.00042 1.05495 r -1
1648 23.73953 29.75000 56158.40670 21.65000 299 0.00040 1.08285 r -1
497 351.21736 4.55000 56158.41029 21.65000 299 0.00040 1.15003 r -1
445 347.64904 -2.65000 56158.41388 21.65000 299 0.00034 1.26580 r -1
549 354.78937 11.75000 56158.41747 21.65000 299 0.00031 1.08138 r -1
395 358.15163 -9.85000 56158.42106 21.65000 299 0.00031 1.37518 r -1
696 20.38973 40.55000 56158.42464 21.65000 299 0.00030 1.03502 r -1
697 28.87947 40.55000 56158.42823 21.65000 299 0.00030 1.06505 r -1
