621 0.0692256069 1 1 
571 0.0669242455 1 1 
519 0.0499130293 1 1 
669 0.0409023915 1 1 
670 0.0297504867 1 1 
466 0.0246066763 1 1 
570 0.0217723380 1 1 
620 0.0171445096 1 1 
467 0.0164726468 1 1 
415 0.0159835820 1 1 
520 0.0152662882 1 1 
715 0.0129779574 1 1 
622 0.0106465374 1 1 
714 0.0094977817 1 1 
716 0.0066033441 1 1 
671 0.0055479068 1 1 
363 0.0051517217 1 1 
720 0.0049657701 1 1 
1666 0.0036969072 1 1 
1617 0.0036775200 1 1 
668 0.0036191484 1 1 
572 0.0033202657 1 1 
717 0.0026884821 1 1 
1565 0.0022928003 1 1 
1566 0.0022744899 1 1 
416 0.0022183448 1 1 
1513 0.0019899269 1 1 
1460 0.0012785339 1 1 
1713 0.0011912150 1 1 
1712 0.0011662629 1 1 
1514 0.0010498889 1 1 
719 0.0009916865 1 1 
518 0.0009826074 1 1 
718 0.0009708954 1 1 
1616 0.0008789963 1 1 
713 0.0007945948 1 1 
414 0.0007815705 0 1 
1667 0.0007576746 1 1 
364 0.0007001129 0 1 
