762 0.1236881684 1 1 
722 0.0882767807 1 1 
723 0.0854926722 1 1 
679 0.0569701420 1 1 
678 0.0399455074 1 1 
797 0.0197739611 1 1 
631 0.0190378363 1 1 
763 0.0177606176 1 1 
761 0.0176073776 1 1 
721 0.0161395570 1 1 
798 0.0154797536 1 1 
724 0.0116029323 1 1 
826 0.0084306456 1 1 
582 0.0079517846 1 1 
1762 0.0067667560 1 1 
581 0.0066000390 1 1 
630 0.0057689009 1 1 
796 0.0056187174 1 1 
680 0.0054441776 1 1 
1761 0.0051798433 1 1 
632 0.0045516898 1 1 
530 0.0039164558 1 1 
1721 0.0038946408 1 1 
1720 0.0031304524 1 1 
827 0.0022062174 1 1 
531 0.0022047357 1 1 
677 0.0021891545 1 1 
825 0.0016039197 1 1 
681 0.0016038260 1 1 
795 0.0014207355 1 1 
478 0.0014089268 1 1 
1831 0.0014047833 1 1 
764 0.0013473948 1 1 
