630 0.0395085823 1 1 
678 0.0269680010 1 1 
677 0.0250526127 1 1 
581 0.0143204006 1 1 
631 0.0129272867 1 1 
792 0.0108532726 1 1 
793 0.0083062929 1 1 
721 0.0066028297 1 1 
822 0.0059642541 1 1 
758 0.0058698849 1 1 
823 0.0049562130 1 1 
722 0.0036424723 1 1 
757 0.0033911334 1 1 
582 0.0033127648 1 1 
679 0.0031986977 1 1 
629 0.0025661618 1 1 
1675 0.0025073711 1 1 
530 0.0024892508 1 1 
302 0.0023155403 1 0 
253 0.0019694346 1 0 
580 0.0018886565 1 1 
718 0.0018123243 1 1 
301 0.0016526682 1 0 
794 0.0015561506 1 1 
759 0.0014862693 1 1 
632 0.0014453067 1 1 
824 0.0011694339 1 1 
303 0.0010990100 1 0 
529 0.0010803988 1 1 
254 0.0010797560 1 0 
717 0.0010130895 1 1 
319 0.0009924801 1 0 
352 0.0009651875 1 0 
1626 0.0009138534 1 1 
791 0.0008996732 1 1 
720 0.0008864904 1 1 
788 0.0008566500 1 1 
583 0.0008235755 1 0 
753 0.0008229804 1 0 
818 0.0008043073 1 0 
1720 0.0007545643 1 0 
531 0.0007365978 1 0 
1627 0.0006951027 1 0 
353 0.0006659142 1 0 
370 0.0006608821 1 0 
1674 0.0006441386 1 0 
713 0.0006191496 1 0 
351 0.0006002277 1 0 
478 0.0005829201 1 0 
1827 0.0005775512 1 0 
252 0.0005277711 1 0 
676 0.0004972576 1 0 
570 0.0004872432 1 0 
571 0.0004696032 1 0 
674 0.0004673831 1 0 
620 0.0004667461 1 0 
842 0.0004621825 1 0 
760 0.0004599009 1 0 
520 0.0004592776 1 0 
269 0.0004557592 1 0 
719 0.0004493437 1 0 
1719 0.0004476122 1 0 
846 0.0004460812 1 0 
821 0.0004434492 1 0 
619 0.0004359579 1 0 
761 0.0004129734 1 0 
667 0.0004034915 1 0 
787 0.0003976725 1 0 
