836 60.00000 69.35000 55957.09314 21.65000 299 0.01693 1.24994 g -1
835 42.85714 69.35000 55957.09673 21.65000 299 0.01432 1.23824 g -1
837 77.14286 69.35000 55957.10031 21.65000 299 0.00595 1.29332 g -1
838 94.28571 69.35000 55957.10390 21.65000 299 0.00152 1.37908 g -1
522 164.94956 11.75000 55957.25101 21.65000 299 0.00371 2.00554 g -1
470 164.88289 4.55000 55957.26177 21.65000 299 0.02296 2.05388 g -1
471 171.72467 4.55000 55957.28330 21.65000 299 0.00200 2.00702 g -1
1465 171.36723 0.95000 55957.28689 21.65000 299 0.00184 2.06153 g -1
420 170.98000 -2.65000 55957.29765 21.65000 299 0.06565 2.00085 g -1
1414 174.90080 -6.25000 55957.31559 21.65000 299 0.00331 2.03682 g -1
369 174.57583 -9.85000 55957.32636 21.65000 299 0.07290 2.01804 g -1
1362 178.43683 -13.45000 55957.34788 21.65000 299 0.00243 2.03548 g -1
319 178.18861 -17.05000 55957.36224 21.65000 299 0.01212 2.02651 g -1
369 174.57583 -9.85000 55957.36293 21.65000 299 0.07290 1.63707 r -1
420 170.98000 -2.65000 55957.36652 21.65000 299 0.06565 1.38243 r -1
470 164.88289 4.55000 55957.37011 21.65000 299 0.02296 1.20219 r -1
836 60.00000 69.35000 55957.37369 21.65000 299 0.01693 1.89288 r -1
319 178.18861 -17.05000 55957.37728 21.65000 299 0.01212 1.87384 r -1
837 77.14286 69.35000 55957.38087 21.65000 299 0.00595 1.66171 r -1
522 164.94956 11.75000 55957.38446 21.65000 299 0.00371 1.10318 r -1
1414 174.90080 -6.25000 55957.38805 21.65000 299 0.00331 1.41237 r -1
1362 178.43683 -13.45000 55957.39163 21.65000 299 0.00243 1.63746 r -1
471 171.72467 4.55000 55957.39522 21.65000 299 0.00200 1.18826 r -1
1465 171.36723 0.95000 55957.39881 21.65000 299 0.00184 1.22563 r -1
838 94.28571 69.35000 55957.40240 21.65000 299 0.00152 1.54682 r -1
