713 0.1325962139 1 1 
668 0.0724435011 1 1 
669 0.0612862418 1 1 
712 0.0315405376 1 1 
620 0.0295900085 1 1 
755 0.0275042204 1 1 
667 0.0240617317 1 1 
670 0.0129219395 1 1 
621 0.0124497347 1 1 
756 0.0102941750 1 1 
716 0.0101361540 1 1 
715 0.0099972790 1 1 
714 0.0090794799 1 1 
754 0.0061823467 1 1 
1711 0.0058186461 1 1 
757 0.0053935334 1 1 
753 0.0048360678 1 1 
1712 0.0041754716 1 1 
758 0.0036657275 1 1 
622 0.0029998578 1 1 
711 0.0029801879 1 1 
792 0.0027916206 1 1 
1665 0.0027102970 1 1 
790 0.0023949360 1 1 
791 0.0021714739 1 1 
1710 0.0020166609 1 1 
752 0.0017962798 1 1 
571 0.0015623090 1 1 
1754 0.0014255758 1 1 
