691 0.0412049771 0 1 
692 0.0362425807 0 1 
694 0.0183661194 0 1 
693 0.0181864474 0 1 
735 0.0176667866 0 1 
695 0.0131555978 0 1 
734 0.0119231460 0 1 
648 0.0110331211 0 1 
696 0.0083990914 1 1 
649 0.0064311684 0 1 
355 0.0054305367 1 1 
304 0.0051673921 1 1 
406 0.0051206229 1 1 
652 0.0048399798 1 1 
650 0.0046407881 0 1 
456 0.0043785416 1 1 
651 0.0041444418 0 1 
653 0.0041288726 1 1 
305 0.0040339219 1 1 
697 0.0035631777 1 1 
508 0.0033311951 1 1 
354 0.0031406101 1 1 
606 0.0028193610 1 1 
558 0.0027498647 1 1 
405 0.0020907277 1 1 
607 0.0020690339 1 1 
557 0.0018944587 1 1 
507 0.0018410138 1 1 
455 0.0016855675 1 1 
654 0.0012000228 1 1 
604 0.0010966528 0 1 
605 0.0010837271 0 1 
603 0.0010049906 0 1 
698 0.0006420597 0 1 
255 0.0005927080 0 1 
602 0.0005759419 0 1 
556 0.0005756608 0 1 
506 0.0004812541 0 1 
1694 0.0004743973 0 1 
303 0.0004545436 0 1 
555 0.0004461890 0 1 
1695 0.0004301141 0 1 
