765 0.0369320691 1 1 
684 0.0334246073 1 1 
727 0.0270891109 1 1 
726 0.0256222278 1 1 
799 0.0232275005 1 1 
766 0.0220890203 1 1 
637 0.0210136543 1 0 
683 0.0198053211 1 0 
685 0.0106782216 1 1 
638 0.0095465900 1 1 
800 0.0080747326 1 1 
798 0.0044498897 1 1 
767 0.0043731590 1 1 
834 0.0042491366 1 1 
728 0.0042462924 1 1 
808 0.0040323373 1 1 
636 0.0039286462 1 0 
589 0.0030577498 1 0 
588 0.0028451471 1 0 
828 0.0025453553 1 1 
832 0.0023276645 1 1 
639 0.0021378143 1 0 
1765 0.0020041237 1 0 
835 0.0019770256 1 1 
807 0.0019649011 1 1 
1802 0.0015486262 1 1 
1725 0.0015082340 1 0 
764 0.0014860556 1 0 
805 0.0014635756 1 1 
806 0.0013898948 1 1 
590 0.0013858113 1 0 
1681 0.0013635060 1 0 
768 0.0011652186 1 1 
853 0.0010780161 1 1 
801 0.0010489379 1 1 
1682 0.0009702862 1 0 
686 0.0009647432 1 0 
829 0.0009509079 1 1 
772 0.0009471224 1 1 
773 0.0009391930 1 1 
1726 0.0009189718 1 0 
735 0.0008693887 1 1 
736 0.0008217170 1 1 
871 0.0007775665 1 1 
827 0.0007670384 1 0 
831 0.0007283376 1 0 
855 0.0007163575 1 0 
870 0.0006532826 1 0 
729 0.0006195976 1 0 
833 0.0005871493 1 0 
804 0.0005678975 1 0 
737 0.0005442625 1 0 
1801 0.0005408205 1 0 
774 0.0005399772 1 0 
1766 0.0004950217 1 0 
640 0.0004847064 1 0 
538 0.0004837839 1 0 
1634 0.0004556944 1 0 
725 0.0004409798 1 0 
734 0.0004403367 1 0 
731 0.0004343115 1 0 
1803 0.0004246758 1 0 
696 0.0004128907 1 0 
650 0.0004102151 1 0 
695 0.0004078917 1 0 
693 0.0004053639 1 0 
690 0.0003931226 1 0 
852 0.0003834933 1 0 
694 0.0003805366 1 0 
