819 0.0434314330 1 1 
755 0.0315373568 1 1 
790 0.0251466492 1 1 
843 0.0246144867 1 1 
716 0.0128205280 1 1 
820 0.0128070139 1 1 
756 0.0082145538 1 1 
861 0.0050953267 1 1 
789 0.0047370995 1 1 
842 0.0034157359 1 0 
1850 0.0027030510 1 1 
844 0.0027028710 1 1 
1792 0.0017083451 1 1 
860 0.0016548390 1 0 
821 0.0016432102 1 1 
715 0.0015632987 1 0 
791 0.0013279604 1 1 
673 0.0013255075 1 1 
822 0.0013220506 1 1 
717 0.0012043914 1 1 
674 0.0011872273 1 1 
757 0.0011116587 1 1 
627 0.0010840695 1 1 
845 0.0010672328 1 1 
1824 0.0009727599 1 1 
1755 0.0009596757 1 0 
792 0.0009505441 1 1 
1871 0.0008637033 1 0 
718 0.0007678667 1 1 
626 0.0007378124 1 0 
1851 0.0007180278 1 1 
578 0.0006811785 1 0 
846 0.0005693336 1 1 
758 0.0005598912 1 1 
873 0.0005431833 1 1 
863 0.0005038631 1 1 
872 0.0004375204 1 0 
