0.0926590509 3.4786107833e-02 47.3151792488
0.0962470138 6.6538002217e-02 92.4272126789
0.0998349768 8.5199510639e-02 137.6441578146
0.1034229397 9.4538842171e-02 185.5363514445
0.1070109027 1.0580690596e-01 231.1729434029
0.1105988657 1.0858461468e-01 278.9602253271
0.1141868286 1.1088279267e-01 324.5968172854
0.1177747916 1.1291255001e-01 331.5209898584
0.1213627546 1.1424880245e-01 333.5667681186
0.1249507175 1.1511749868e-01 378.6788015487
0.1285386805 1.1541899975e-01 419.5943667528
0.1321266435 1.1574639937e-01 462.0311516887
0.1357146064 1.1620157143e-01 464.1293858018
0.1895340509 1.1657468810e-01 511.7593001675
0.2074738657 1.1697064308e-01 559.0744794163
0.2254136806 1.1923820428e-01 606.2322911066
0.2469414583 1.2185574098e-01 652.4458974460
0.2541173843 1.2748140887e-01 676.8903248628
0.2720571991 1.2768438089e-01 712.5078489315
0.2935849769 1.4121758625e-01 748.2302847058
0.2942794213 1.4121758625e-01 748.2302847058
0.2978673843 1.4121758625e-01 748.2302847058
0.3014553473 1.4121758625e-01 748.2302847058
0.3050433102 1.4121758625e-01 748.2302847058
0.3086312732 1.4121758625e-01 748.2302847058
0.3122192362 1.4121758625e-01 748.2302847058
0.3158071991 1.4121758625e-01 748.2302847058
0.3193951621 1.4121758625e-01 748.2302847058
0.3229831251 1.4121758625e-01 748.2302847058
0.3265710880 1.4121758625e-01 748.2302847058
0.3301590510 1.4121758625e-01 748.2302847058
0.3337470140 1.4121758625e-01 748.2302847058
