727 287.03496 40.55000 55840.09831 21.65000 299 0.03476 1.01130 g -1
728 295.65178 40.55000 55840.10190 21.65000 299 0.03175 1.00824 g -1
729 304.26859 40.55000 55840.10549 21.65000 299 0.01866 1.01577 g -1
684 282.56279 33.35000 55840.10907 21.65000 299 0.00845 1.02161 g -1
683 274.70950 33.35000 55840.11266 21.65000 299 0.00506 1.06031 g -1
687 306.08789 33.35000 55840.11625 21.65000 299 0.00252 1.00493 g -1
685 290.41607 33.35000 55840.11984 21.65000 299 0.00230 1.01109 g -1
1728 305.19800 36.95000 55840.12342 21.65000 299 0.00160 1.00314 g -1
1726 288.46496 36.95000 55840.12701 21.65000 299 0.00134 1.02449 g -1
726 278.41815 40.55000 55840.13060 21.65000 299 0.00089 1.07816 g -1
686 298.26936 33.35000 55840.13419 21.65000 299 0.00085 1.00600 g -1
730 312.82187 40.55000 55840.13778 21.65000 299 0.00046 1.01131 g -1
1725 280.09844 36.95000 55840.14136 21.65000 299 0.00045 1.08886 g -1
346 12.25000 -9.85000 55840.19518 21.65000 299 0.00037 2.02572 g -1
347 19.29919 -9.85000 55840.21312 21.65000 299 0.00040 2.04986 g -1
296 15.79096 -17.05000 55840.23106 21.65000 299 0.00227 2.02814 g -1
297 22.87289 -17.05000 55840.25259 21.65000 299 0.00258 2.00592 g -1
1289 19.48321 -20.65000 55840.25977 21.65000 299 0.00039 2.02262 g -1
247 15.94654 -24.25000 55840.27771 21.65000 299 0.00055 2.00906 g -1
248 23.33961 -24.25000 55840.29924 21.65000 299 0.00059 2.00283 g -1
728 295.65178 40.55000 55840.29993 21.65000 299 0.03175 1.73890 r -1
729 304.26859 40.55000 55840.30352 21.65000 299 0.01866 1.54005 r -1
297 22.87289 -17.05000 55840.30711 21.65000 299 0.00258 1.63401 r -1
687 306.08789 33.35000 55840.31069 21.65000 299 0.00252 1.62612 r -1
296 15.79096 -17.05000 55840.31428 21.65000 299 0.00227 1.57446 r -1
1728 305.19800 36.95000 55840.31787 21.65000 299 0.00160 1.68685 r -1
248 23.33961 -24.25000 55840.32146 21.65000 299 0.00059 1.90440 r -1
247 15.94654 -24.25000 55840.32505 21.65000 299 0.00055 1.86389 r -1
730 312.82187 40.55000 55840.32863 21.65000 299 0.00046 1.55194 r -1
347 19.29919 -9.85000 55840.33222 21.65000 299 0.00040 1.37149 r -1
1289 19.48321 -20.65000 55840.33581 21.65000 299 0.00039 1.69921 r -1
346 12.25000 -9.85000 55840.33940 21.65000 299 0.00037 1.38398 r -1
