392 0.0925206549 1 1 
444 0.0855692858 1 1 
342 0.0513346455 1 1 
495 0.0454160660 1 1 
341 0.0402010358 1 1 
393 0.0387976050 1 1 
290 0.0343336443 1 1 
443 0.0275183890 1 1 
291 0.0207065010 1 1 
496 0.0180595495 1 1 
547 0.0173780829 1 1 
343 0.0090744698 1 1 
546 0.0078797086 1 1 
597 0.0068670406 1 1 
445 0.0065969819 1 1 
292 0.0065062580 1 1 
1438 0.0060061658 1 1 
391 0.0060061263 1 1 
1489 0.0049401302 1 1 
1437 0.0043164560 0 1 
1385 0.0036336097 0 1 
548 0.0032286487 0 1 
289 0.0031489654 0 1 
598 0.0026833488 0 1 
394 0.0026062596 0 1 
340 0.0024354560 0 1 
645 0.0023457328 0 1 
494 0.0023166407 0 1 
1333 0.0021804608 0 1 
596 0.0021717228 0 1 
293 0.0016730863 0 1 
1542 0.0016198408 0 1 
344 0.0015134527 0 1 
497 0.0014866916 0 1 
646 0.0014785296 0 1 
1386 0.0012960626 0 1 
1490 0.0011443349 0 1 
