754 0.0260156625 1 
788 0.0127998818 1 
753 0.0087516316 1 
789 0.0057089082 1 
843 0.0041570850 1 
787 0.0040334146 1 
711 0.0038307255 1 
752 0.0036709102 1 
861 0.0036518364 1 
362 0.0030008836 1 
714 0.0024847118 1 
712 0.0022027679 1 
293 0.0021762850 1 
751 0.0021726393 1 
245 0.0020891804 1 
713 0.0018848550 1 
817 0.0017246839 1 
246 0.0016887844 1 
819 0.0015977639 1 
247 0.0015708836 1 
414 0.0014927314 1 
1791 0.0014818928 1 
818 0.0014362869 1 
710 0.0014011277 1 
786 0.0012551099 1 
668 0.0011500001 1 
295 0.0011174851 1 
669 0.0011116989 1 
413 0.0010420704 1 
816 0.0010294503 1 
361 0.0009972026 1 
344 0.0009589092 1 
292 0.0009421221 1 
1790 0.0009402796 1 
343 0.0009372753 1 
750 0.0009144821 1 
815 0.0009055208 1 
342 0.0008945580 1 
294 0.0008873492 1 
464 0.0008850895 1 
860 0.0008532633 1 
296 0.0008519089 1 
814 0.0008514860 1 
666 0.0008479063 1 
593 0.0008420011 1 
543 0.0008185323 1 
641 0.0008177939 1 
311 0.0008056862 1 
492 0.0008016708 1 
842 0.0007980596 1 
441 0.0007563278 1 
667 0.0007554562 1 
592 0.0007387834 1 
640 0.0007160498 1 
542 0.0006945787 1 
390 0.0006904821 1 
687 0.0006749647 1 
491 0.0006642891 1 
785 0.0006609418 1 
642 0.0006516035 1 
341 0.0006447033 1 
749 0.0006386722 1 
621 0.0006383762 1 
594 0.0006363677 1 
363 0.0005973563 1 
297 0.0005969722 1 
567 0.0005807886 1 
622 0.0005793418 1 
544 0.0005774363 1 
392 0.0005768424 1 
686 0.0005602902 1 
709 0.0005467583 1 
670 0.0005426478 1 
391 0.0005397962 1 
617 0.0005380843 1 
840 0.0005330128 1 
688 0.0005247986 1 
665 0.0005193010 1 
412 0.0005127447 1 
440 0.0005122574 1 
298 0.0005094400 1 
841 0.0005046534 1 
393 0.0004953043 1 
248 0.0004913499 1 
844 0.0004891389 1 
768 0.0004775833 1 
310 0.0004747849 1 
729 0.0004706829 1 
783 0.0004675768 1 
493 0.0004422280 1 
360 0.0004402152 1 
442 0.0004334313 1 
346 0.0004291628 1 
443 0.0004290185 1 
639 0.0004241193 1 
394 0.0004204860 1 
784 0.0004194017 1 
766 0.0004147803 1 
516 0.0004141523 1 
348 0.0004072013 1 
730 0.0004047088 1 
728 0.0003948053 1 
748 0.0003933276 1 
463 0.0003902806 1 
767 0.0003790298 1 
708 0.0003780824 1 
643 0.0003777501 1 
494 0.0003774094 1 
395 0.0003754967 1 
747 0.0003743650 1 
345 0.0003737093 1 
618 0.0003709599 1 
769 0.0003643867 1 
595 0.0003621586 1 
444 0.0003575917 1 
347 0.0003541353 1 
706 0.0003404414 1 
312 0.0003387844 1 
1753 0.0003298447 1 
664 0.0003193342 1 
411 0.0003110839 1 
462 0.0003032263 1 
309 0.0002952009 1 
707 0.0002701626 1 
661 0.0002674581 1 
515 0.0002651022 1 
782 0.0002644250 1 
663 0.0002639239 1 
