748 0.0167918981 1 1 
660 0.0100372846 1 1 
611 0.0084656924 1 1 
561 0.0061414037 1 1 
786 0.0056657035 1 1 
612 0.0040024923 1 1 
749 0.0035947524 1 1 
705 0.0034659830 1 1 
747 0.0030313509 1 1 
706 0.0029860264 1 1 
659 0.0016438546 1 1 
785 0.0013931590 1 1 
510 0.0013710144 1 1 
787 0.0012433803 1 1 
1657 0.0004778507 1 1 
1607 0.0004600920 1 1 
1703 0.0004521381 1 1 
784 0.0004437914 1 1 
1787 0.0004183618 1 1 
1746 0.0002449422 1 1 
509 0.0002313482 1 1 
1656 0.0002146592 1 1 
1556 0.0001681915 1 1 
