0.0000000000 1.0297335809e-02 47.7348260714
0.0035879630 1.8763077702e-02 94.4729909391
0.0071759259 2.4904679020e-02 142.2078170105
0.0107638889 2.8907171301e-02 188.2115999386
0.0143518519 3.2373764726e-02 235.4743233346
0.0179398148 3.3757568136e-02 281.2158269986
0.0215277778 3.6743594576e-02 326.4327721343
0.0251157408 3.9783064444e-02 373.8528630887
0.0287037037 4.1155849373e-02 420.9057630734
0.0322916667 4.1696616566e-02 427.3053771181
0.0358796296 4.2262012605e-02 437.4293567135
0.0394675926 4.2841628669e-02 448.4450858069
0.0430555556 4.3143309424e-02 460.5099319568
0.0466435185 4.3372887182e-02 507.5628319415
0.0502314815 6.0164785304e-02 551.1536456396
0.0538194445 6.0316528059e-02 556.8188777448
0.0574074074 6.0760382600e-02 604.0816011407
0.0609953704 6.1023629079e-02 614.3104924417
0.0753472223 6.4618381471e-02 658.0062178456
0.0861111112 6.6011540469e-02 701.1773847211
0.0896990741 6.6578967428e-02 715.6027442482
0.1184027778 7.2244670953e-02 758.8263669765
0.1471064816 7.3488051239e-02 801.9975338521
0.1478009260 7.3488051239e-02 801.9975338521
0.1513888890 7.3488051239e-02 801.9975338521
0.1549768519 7.3488051239e-02 801.9975338521
0.1585648149 7.3488051239e-02 801.9975338521
0.1621527779 7.3488051239e-02 801.9975338521
0.1657407408 7.3488051239e-02 801.9975338521
0.1693287038 7.3488051239e-02 801.9975338521
0.1729166668 7.3488051239e-02 801.9975338521
0.1765046297 7.3488051239e-02 801.9975338521
0.1800925927 7.3488051239e-02 801.9975338521
0.1836805557 7.3488051239e-02 801.9975338521
0.1872685186 7.3488051239e-02 801.9975338521
0.1908564816 7.3488051239e-02 801.9975338521
0.1944444446 7.3488051239e-02 801.9975338521
0.1980324075 7.3488051239e-02 801.9975338521
0.2016203705 7.3488051239e-02 801.9975338521
0.2052083334 7.3488051239e-02 801.9975338521
0.2087962964 7.3488051239e-02 801.9975338521
0.2123842594 7.3488051239e-02 801.9975338521
0.2159722223 7.3488051239e-02 801.9975338521
0.2195601853 7.3488051239e-02 801.9975338521
0.2231481483 7.3488051239e-02 801.9975338521
0.2267361112 7.3488051239e-02 801.9975338521
