720 226.71726 40.55000 56016.21512 21.65000 299 0.07343 2.05653 g -1
677 227.58979 33.35000 56016.22947 21.65000 299 0.10772 2.02147 g -1
847 248.57143 69.35000 56016.23306 21.65000 299 0.18018 2.01482 g -1
1719 230.02320 36.95000 56016.23664 21.65000 299 0.00902 1.93627 g -1
824 246.66667 62.15000 56016.24023 21.65000 299 0.35772 2.03110 g -1
721 235.33407 40.55000 56016.24382 21.65000 299 0.18104 1.97927 g -1
1855 248.90752 65.75000 56016.24741 21.65000 299 0.04573 1.96461 g -1
824 246.66667 62.15000 56016.24810 21.65000 299 0.35772 1.95429 r -1
721 235.33407 40.55000 56016.25169 21.65000 299 0.18104 1.86683 r -1
847 248.57143 69.35000 56016.25528 21.65000 299 0.18018 1.86017 r -1
677 227.58979 33.35000 56016.25887 21.65000 299 0.10772 1.62612 r -1
720 226.71726 40.55000 56016.26245 21.65000 299 0.07343 1.50764 r -1
1855 248.90752 65.75000 56016.26604 21.65000 299 0.04573 1.82092 r -1
1719 230.02320 36.95000 56016.26963 21.65000 299 0.00902 1.55088 r -1
