0.0251157408 7.3429060423e-02 47.2102675431
0.0394675926 1.8115401791e-01 94.9975494673
0.0430555556 3.6133668880e-01 142.2602728633
0.0466435185 4.5721982908e-01 159.4133367373
0.0502314815 8.1496968896e-01 206.8334276917
0.0538194445 9.1072184390e-01 243.6049805225
0.0574074074 9.5676575508e-01 249.6374035975
0.0581018519 9.5676575508e-01 249.6374035975
0.0616898149 9.5676575508e-01 249.6374035975
0.0652777778 9.5676575508e-01 249.6374035975
0.0688657408 9.5676575508e-01 249.6374035975
0.0724537037 9.5676575508e-01 249.6374035975
0.0760416667 9.5676575508e-01 249.6374035975
0.0796296297 9.5676575508e-01 249.6374035975
