442 0.0177206199 1 1 
493 0.0123344926 1 1 
753 0.0120353251 0 1 
788 0.0096967008 0 1 
712 0.0068702233 1 1 
752 0.0038038871 1 1 
391 0.0024395937 1 1 
667 0.0024371792 1 1 
494 0.0013686748 1 1 
1487 0.0013362997 1 1 
291 0.0012555487 1 1 
292 0.0012489187 1 1 
620 0.0012193191 1 1 
570 0.0012121366 1 1 
668 0.0009398899 0 1 
1790 0.0009084025 0 1 
443 0.0008213899 1 1 
466 0.0008001566 0 1 
619 0.0007340035 1 1 
342 0.0006700935 1 1 
415 0.0006097534 0 1 
519 0.0006066759 0 1 
392 0.0004382370 1 1 
363 0.0003410213 0 1 
1436 0.0003044292 1 1 
341 0.0002521858 1 1 
1752 0.0001865020 0 1 
1437 0.0001799240 1 1 
518 0.0001795358 1 1 
