531 229.07556 11.75000 56059.15255 21.65000 299 0.03486 1.96157 g -1
582 230.77318 18.95000 56059.15614 21.65000 299 0.01760 1.79159 g -1
630 225.91771 26.15000 56059.15973 21.65000 299 0.01357 1.49015 g -1
581 223.50463 18.95000 56059.16332 21.65000 299 0.00974 1.49005 g -1
532 236.05067 11.75000 56059.16690 21.65000 299 0.00852 2.05212 g -1
479 226.45889 4.55000 56059.17049 21.65000 299 0.00366 1.79091 g -1
480 233.30067 4.55000 56059.17408 21.65000 299 0.14150 2.02923 g -1
1474 234.01554 0.95000 56059.18484 21.65000 299 0.01250 2.00888 g -1
481 240.14244 4.55000 56059.19202 21.65000 299 0.00429 2.04757 g -1
429 234.79000 -2.65000 56059.19561 21.65000 299 0.32512 2.00511 g -1
377 231.13317 -9.85000 56059.20278 21.65000 299 0.01252 2.04368 g -1
1423 237.35792 -6.25000 56059.20996 21.65000 299 0.01749 2.03839 g -1
430 241.88000 -2.65000 56059.21355 21.65000 299 0.00863 2.03328 g -1
378 238.20283 -9.85000 56059.22431 21.65000 299 0.14439 2.01433 g -1
327 234.43417 -17.05000 56059.23866 21.65000 299 0.00828 2.03631 g -1
1371 240.59608 -13.45000 56059.24225 21.65000 299 0.00485 2.02534 g -1
328 241.46487 -17.05000 56059.26019 21.65000 299 0.09941 2.01183 g -1
329 248.49557 -17.05000 56059.27813 21.65000 299 0.00425 2.02941 g -1
278 243.24800 -24.25000 56059.31042 21.65000 299 0.00808 2.00942 g -1
279 250.53343 -24.25000 56059.32836 21.65000 299 0.00510 2.02281 g -1
429 234.79000 -2.65000 56059.32906 21.65000 299 0.32512 1.23842 r -1
378 238.20283 -9.85000 56059.33264 21.65000 299 0.14439 1.37871 r -1
480 233.30067 4.55000 56059.33623 21.65000 299 0.14150 1.14193 r -1
328 241.46487 -17.05000 56059.33982 21.65000 299 0.09941 1.57987 r -1
531 229.07556 11.75000 56059.34341 21.65000 299 0.03486 1.08530 r -1
582 230.77318 18.95000 56059.34700 21.65000 299 0.01760 1.04021 r -1
1423 237.35792 -6.25000 56059.35058 21.65000 299 0.01749 1.29983 r -1
630 225.91771 26.15000 56059.35417 21.65000 299 0.01357 1.03507 r -1
377 231.13317 -9.85000 56059.35776 21.65000 299 0.01252 1.40280 r -1
1474 234.01554 0.95000 56059.36135 21.65000 299 0.01250 1.20153 r -1
581 223.50463 18.95000 56059.36494 21.65000 299 0.00974 1.09417 r -1
430 241.88000 -2.65000 56059.36852 21.65000 299 0.00863 1.24027 r -1
532 236.05067 11.75000 56059.37211 21.65000 299 0.00852 1.09496 r -1
327 234.43417 -17.05000 56059.37570 21.65000 299 0.00828 1.63391 r -1
278 243.24800 -24.25000 56059.37929 21.65000 299 0.00808 1.88697 r -1
279 250.53343 -24.25000 56059.38288 21.65000 299 0.00510 1.86803 r -1
1371 240.59608 -13.45000 56059.38646 21.65000 299 0.00485 1.50109 r -1
481 240.14244 4.55000 56059.39005 21.65000 299 0.00429 1.17382 r -1
329 248.49557 -17.05000 56059.39364 21.65000 299 0.00425 1.58350 r -1
479 226.45889 4.55000 56059.39723 21.65000 299 0.00366 1.30933 r -1
