548 347.80512 11.75000 55865.07899 21.65000 299 0.28477 1.31154 g -1
497 351.21736 4.55000 55865.08258 21.65000 299 0.25443 1.45580 g -1
598 346.87564 18.95000 55865.08617 21.65000 299 0.07388 1.19745 g -1
445 347.64904 -2.65000 55865.08976 21.65000 299 0.06370 1.48703 g -1
549 354.78937 11.75000 55865.09334 21.65000 299 0.03377 1.33956 g -1
446 354.67788 -2.65000 55865.09693 21.65000 299 0.02351 1.57498 g -1
599 354.12545 18.95000 55865.10052 21.65000 299 0.01723 1.22132 g -1
1543 348.24196 8.15000 55865.10411 21.65000 299 0.01631 1.24452 g -1
646 345.91040 26.15000 55865.10770 21.65000 299 0.01050 1.08518 g -1
1594 347.34826 15.35000 55865.11128 21.65000 299 0.01000 1.14351 g -1
1491 351.59431 0.95000 55865.11487 21.65000 299 0.00980 1.34085 g -1
496 344.20648 4.55000 55865.11846 21.65000 299 0.00893 1.20627 g -1
734 346.60580 40.55000 55865.12205 21.65000 299 0.00835 1.05107 g -1
394 351.10244 -9.85000 55865.12564 21.65000 299 0.00599 1.51613 g -1
692 345.00678 33.35000 55865.12922 21.65000 299 0.00367 1.02926 g -1
735 355.03720 40.55000 55865.13281 21.65000 299 0.00343 1.07318 g -1
647 353.43600 26.15000 55865.13640 21.65000 299 0.00315 1.06794 g -1
693 352.79056 33.35000 55865.13999 21.65000 299 0.00299 1.04537 g -1
548 347.80512 11.75000 55865.14068 21.65000 299 0.28477 1.10866 r -1
497 351.21736 4.55000 55865.14427 21.65000 299 0.25443 1.19110 r -1
598 346.87564 18.95000 55865.14786 21.65000 299 0.07388 1.04952 r -1
445 347.64904 -2.65000 55865.15145 21.65000 299 0.06370 1.25917 r -1
549 354.78937 11.75000 55865.15503 21.65000 299 0.03377 1.11745 r -1
446 354.67788 -2.65000 55865.15862 21.65000 299 0.02351 1.28312 r -1
599 354.12545 18.95000 55865.16221 21.65000 299 0.01723 1.05642 r -1
1543 348.24196 8.15000 55865.16580 21.65000 299 0.01631 1.11106 r -1
646 345.91040 26.15000 55865.16939 21.65000 299 0.01050 1.00874 r -1
1594 347.34826 15.35000 55865.17297 21.65000 299 0.01000 1.05229 r -1
1491 351.59431 0.95000 55865.17656 21.65000 299 0.00980 1.18985 r -1
496 344.20648 4.55000 55865.18015 21.65000 299 0.00893 1.14174 r -1
734 346.60580 40.55000 55865.18374 21.65000 299 0.00835 1.00836 r -1
394 351.10244 -9.85000 55865.18733 21.65000 299 0.00599 1.37099 r -1
692 345.00678 33.35000 55865.19091 21.65000 299 0.00367 1.00364 r -1
735 355.03720 40.55000 55865.19450 21.65000 299 0.00343 1.00891 r -1
647 353.43600 26.15000 55865.19809 21.65000 299 0.00315 1.00781 r -1
693 352.79056 33.35000 55865.20168 21.65000 299 0.00299 1.00040 r -1
