825 0.1052607867 1 1 
795 0.0985066977 1 0 
826 0.0911976120 1 1 
794 0.0614170244 1 0 
760 0.0556678987 1 0 
796 0.0380472097 1 0 
827 0.0329982097 1 1 
799 0.0315479964 1 1 
824 0.0288966459 1 0 
798 0.0227922995 1 1 
800 0.0206324395 1 1 
761 0.0194515620 1 0 
797 0.0168035914 1 0 
290 0.0115701908 1 0 
1830 0.0096365099 1 0 
289 0.0092325016 1 0 
768 0.0083307693 1 1 
341 0.0077268960 1 1 
762 0.0075547419 1 0 
1829 0.0075016086 1 0 
763 0.0069378052 1 0 
1831 0.0062992446 1 1 
288 0.0062467108 1 0 
1832 0.0055809041 1 1 
342 0.0055193464 1 1 
1797 0.0053442824 1 0 
767 0.0044735944 1 1 
828 0.0043605994 1 1 
731 0.0042488651 1 1 
801 0.0040026341 1 1 
725 0.0039533592 1 0 
764 0.0033917156 1 0 
730 0.0027812977 1 1 
726 0.0027431735 1 0 
769 0.0026753046 1 1 
689 0.0026515467 1 1 
338 0.0025695918 1 0 
724 0.0023975774 1 0 
291 0.0023964125 1 0 
684 0.0020201795 1 0 
392 0.0020140166 1 1 
690 0.0017994957 1 1 
644 0.0017961564 1 1 
688 0.0016925752 1 1 
683 0.0016773761 1 0 
766 0.0015969521 1 0 
388 0.0015623620 1 0 
1833 0.0014456749 1 1 
339 0.0011461218 1 0 
