339 0.0243646296 1 1 
389 0.0205387662 1 1 
440 0.0137948154 1 1 
845 0.0119436153 1 0 
844 0.0099959068 1 0 
491 0.0078268168 1 1 
846 0.0068144638 1 0 
340 0.0054387119 1 1 
390 0.0051759449 1 1 
824 0.0040745927 1 0 
542 0.0036584214 1 1 
823 0.0035115869 1 0 
821 0.0030614540 1 0 
441 0.0025586975 1 1 
822 0.0025221417 1 0 
847 0.0022430965 1 1 
825 0.0021783728 1 1 
439 0.0018689825 1 1 
388 0.0016710198 1 1 
490 0.0016700179 1 1 
492 0.0014317024 1 1 
541 0.0012879048 1 1 
1434 0.0012312225 1 1 
592 0.0012171902 1 1 
1382 0.0012017439 1 1 
338 0.0010847633 1 0 
796 0.0010779263 1 0 
591 0.0008737138 1 1 
797 0.0008277356 1 0 
543 0.0007234098 1 1 
1485 0.0006967900 1 1 
1854 0.0004692042 1 0 
1383 0.0004064858 1 1 
826 0.0003782549 1 1 
639 0.0003547945 1 1 
1537 0.0003426539 1 1 
1435 0.0003394091 1 1 
764 0.0003326746 1 0 
795 0.0003187636 1 0 
863 0.0002926096 1 0 
640 0.0002460906 1 1 
848 0.0002437451 1 0 
