0.2181094648 2.0538766176e-02 47.1578116903
0.2216974278 3.4333581584e-02 94.2107116750
0.2252853907 4.7716736732e-02 141.5258909237
0.2288733537 6.2384313507e-02 183.1233822145
0.2324613167 7.0211130340e-02 230.1762821992
0.2360492796 7.7025594103e-02 271.6688617843
0.2396372426 8.2201539004e-02 318.6168500633
0.2432252056 1.0751632704e-01 365.7746617536
0.2468131685 1.1220965812e-01 413.1947527080
0.2504011315 1.1586807955e-01 460.3001085455
0.2539890944 1.1920742975e-01 503.3139078626
0.2575770574 1.2301926263e-01 550.8389105227
0.2611650204 1.3376830883e-01 597.4197078319
0.2647529833 1.3632700628e-01 644.4726078165
0.2683409463 1.3840264625e-01 683.0801154962
0.2719289093 1.4064574272e-01 724.5726950814
0.2755168722 1.4282411556e-01 767.6914061041
0.2791048352 1.4469309805e-01 814.7443060887
0.2826927982 1.4636411782e-01 862.2168528960
0.2862807611 1.4803413576e-01 909.2697528806
0.2898687241 1.4946583811e-01 956.8996672464
0.2934566871 1.5075374291e-01 1004.1099347895
0.2970446500 1.5199100332e-01 1007.7293886345
0.3006326130 1.5321322583e-01 1055.3593030002
0.3042205760 1.5509471426e-01 1065.5881943012
0.3078085389 1.5548605883e-01 1104.4579812451
0.3113965019 1.5662163688e-01 1151.7731604938
0.3149844649 1.5749471779e-01 1199.2457073011
0.3185724278 1.5832245343e-01 1242.6791534408
0.3221603908 1.5904586319e-01 1289.1550390444
0.3257483537 1.5974265317e-01 1292.3548460667
0.3293363167 1.6029491084e-01 1294.6629035911
0.3329242797 1.6072314079e-01 1299.4888420510
0.3365122426 1.6110139573e-01 1342.5550972209
0.3401002056 1.6146264219e-01 1389.3457179414
0.3436881686 1.6180529610e-01 1392.0734222884
0.3472761315 1.6215515761e-01 1398.0009336577
0.3508640945 1.6251009300e-01 1445.2636570536
0.3544520575 1.6278850267e-01 1489.1167500159
0.3580400204 1.6312224364e-01 1537.4285904684
0.3616279834 1.6336833427e-01 1583.4323733965
0.3652159464 1.6361207937e-01 1624.8724971288
0.3659103908 1.6361207937e-01 1624.8724971288
0.3694983538 1.6361207937e-01 1624.8724971288
0.3730863167 1.6361207937e-01 1624.8724971288
0.3766742797 1.6361207937e-01 1624.8724971288
0.3802622427 1.6361207937e-01 1624.8724971288
0.3838502056 1.6361207937e-01 1624.8724971288
0.3874381686 1.6361207937e-01 1624.8724971288
0.3910261316 1.6361207937e-01 1624.8724971288
0.3946140945 1.6361207937e-01 1624.8724971288
0.3982020575 1.6361207937e-01 1624.8724971288
0.4017900205 1.6361207937e-01 1624.8724971288
0.4053779834 1.6361207937e-01 1624.8724971288
0.4089659464 1.6361207937e-01 1624.8724971288
0.4125539094 1.6361207937e-01 1624.8724971288
0.4161418723 1.6361207937e-01 1624.8724971288
0.4197298353 1.6361207937e-01 1624.8724971288
0.4233177982 1.6361207937e-01 1624.8724971288
0.4269057612 1.6361207937e-01 1624.8724971288
0.4304937242 1.6361207937e-01 1624.8724971288
0.4340816871 1.6361207937e-01 1624.8724971288
0.4376696501 1.6361207937e-01 1624.8724971288
0.4412576131 1.6361207937e-01 1624.8724971288
0.4448455760 1.6361207937e-01 1624.8724971288
0.4484335390 1.6361207937e-01 1624.8724971288
0.4520215020 1.6361207937e-01 1624.8724971288
0.4556094649 1.6361207937e-01 1624.8724971288
0.4591974279 1.6361207937e-01 1624.8724971288
