289 0.0269769423 1 1 
340 0.0190167263 1 1 
390 0.0130613379 1 1 
442 0.0090982491 1 1 
493 0.0069172057 1 1 
290 0.0068622143 1 1 
545 0.0052916327 1 1 
339 0.0042318105 1 1 
391 0.0030794697 1 1 
494 0.0023044504 1 1 
441 0.0021633221 1 1 
341 0.0015520780 1 1 
595 0.0012261324 1 1 
596 0.0009658528 1 1 
1383 0.0008316302 1 1 
1331 0.0008233548 1 1 
1332 0.0005999850 1 1 
1435 0.0005678222 1 1 
443 0.0005440298 1 1 
1487 0.0005387759 1 1 
1436 0.0005060664 1 1 
546 0.0003656939 1 1 
291 0.0003374706 1 1 
288 0.0002966721 1 0 
644 0.0002839938 1 1 
1540 0.0002826196 1 1 
