531 0.0230059525 1 1 
583 0.0209177514 1 1 
479 0.0181825041 1 1 
532 0.0176624814 1 1 
375 0.0163853082 1 1 
374 0.0114693422 1 1 
426 0.0093752606 1 1 
427 0.0093221062 1 1 
582 0.0088101761 1 1 
324 0.0082329213 1 1 
480 0.0080614000 1 1 
633 0.0079138764 1 1 
428 0.0064628313 1 1 
632 0.0060349784 1 1 
323 0.0051760935 1 1 
478 0.0038569462 1 1 
584 0.0034481513 1 1 
530 0.0021104601 1 1 
1420 0.0014712364 1 1 
680 0.0014324311 1 1 
1578 0.0012372824 1 1 
1526 0.0012233978 1 1 
631 0.0011973815 1 1 
679 0.0011273612 0 1 
1367 0.0009775926 0 1 
477 0.0009405738 0 1 
376 0.0008958578 0 1 
533 0.0007874216 0 1 
1473 0.0006846570 0 1 
1629 0.0005301960 0 1 
1472 0.0004944750 0 1 
581 0.0004931237 0 1 
1579 0.0004702954 0 1 
1628 0.0004008921 0 1 
1577 0.0003940371 0 1 
1525 0.0003933464 0 1 
425 0.0003626516 0 1 
1677 0.0003613187 0 1 
1419 0.0003565809 0 1 
373 0.0003257234 0 1 
1421 0.0003087221 0 1 
