782 0.0218524217 1 1 
746 0.0171252474 1 1 
745 0.0131992289 1 1 
783 0.0125480007 1 1 
815 0.0112766606 1 1 
781 0.0104340028 1 1 
814 0.0094012229 1 1 
816 0.0084751311 1 1 
784 0.0057091787 1 1 
817 0.0053522083 1 1 
480 0.0051172530 0 1 
747 0.0039275134 1 1 
531 0.0039094990 1 1 
785 0.0038139866 1 1 
532 0.0033006178 1 1 
818 0.0030975879 1 1 
786 0.0030791233 1 1 
479 0.0026963630 1 1 
813 0.0025795987 1 1 
788 0.0023801355 1 1 
582 0.0020812003 1 1 
530 0.0020580836 1 1 
841 0.0020483232 1 1 
840 0.0020032550 1 1 
581 0.0018372729 1 1 
705 0.0017978606 1 1 
787 0.0015995958 1 1 
789 0.0014219471 1 1 
428 0.0011987823 0 1 
1783 0.0011754667 1 1 
580 0.0011422550 1 1 
754 0.0009927183 1 1 
1784 0.0009828074 1 1 
748 0.0009315448 1 1 
1818 0.0007636468 1 1 
629 0.0006930262 1 1 
819 0.0006555175 1 1 
839 0.0006205018 1 1 
630 0.0006079026 1 1 
628 0.0005460304 1 1 
842 0.0005432231 1 1 
1819 0.0005294670 1 1 
583 0.0005240125 1 1 
755 0.0005002325 1 1 
1817 0.0004813738 1 1 
478 0.0004702236 0 1 
706 0.0004311889 0 1 
529 0.0004132928 0 1 
1820 0.0004105379 0 1 
1848 0.0004030382 0 1 
749 0.0003427993 0 1 
752 0.0003121345 0 1 
1847 0.0002965255 0 1 
481 0.0002964861 0 1 
1785 0.0002860792 0 1 
631 0.0002638869 0 1 
1745 0.0002596315 0 1 
753 0.0002554762 0 1 
751 0.0002536549 0 1 
1526 0.0002450490 0 1 
715 0.0002414586 0 1 
429 0.0002374899 0 1 
812 0.0002339013 0 1 
579 0.0002198870 0 1 
