258 97.27032 -24.25000 55908.40491 21.65000 299 0.01020 1.94030 g -1
307 93.69218 -17.05000 55908.40850 21.65000 299 0.00641 1.67288 g -1
607 53.64080 26.15000 55908.41208 21.65000 299 0.00596 1.60190 g -1
259 104.66339 -24.25000 55908.41567 21.65000 299 0.00401 1.90643 g -1
308 100.77411 -17.05000 55908.41926 21.65000 299 0.00345 1.63850 g -1
655 55.06078 33.35000 55908.42285 21.65000 299 0.00326 1.58326 g -1
357 89.79104 -9.85000 55908.42644 21.65000 299 0.00263 1.58882 g -1
358 96.84022 -9.85000 55908.43002 21.65000 299 0.00252 1.50380 g -1
656 62.84456 33.35000 55908.43361 21.65000 299 0.00193 1.48665 g -1
409 93.08173 -2.65000 55908.43720 21.65000 299 0.00174 1.42060 g -1
608 61.16640 26.15000 55908.44079 21.65000 299 0.00137 1.68959 g -1
408 86.05288 -2.65000 55908.44438 21.65000 299 0.00098 1.59731 g -1
1300 99.04857 -20.65000 55908.44796 21.65000 299 0.00046 1.99042 g -1
459 89.36968 4.55000 55908.45155 21.65000 299 0.00043 1.42793 g -1
260 112.05646 -24.25000 55908.45514 21.65000 299 0.00030 1.98526 g -1
700 54.52367 40.55000 55908.45873 21.65000 299 0.00027 1.92900 g -1
741 52.39836 47.75000 55908.46232 21.65000 299 0.00026 1.93466 g -1
309 107.85604 -17.05000 55908.46590 21.65000 299 0.00026 1.77223 g -1
359 103.88941 -9.85000 55908.46949 21.65000 299 0.00025 1.61527 g -1
410 100.11058 -2.65000 55908.47308 21.65000 299 0.00023 1.51944 g -1
810 60.00000 62.15000 55908.47667 21.65000 299 0.00020 1.72743 g -1
1402 91.79495 -6.25000 55908.48026 21.65000 299 0.00020 1.93020 g -1
458 82.35880 4.55000 55908.48384 21.65000 299 0.00020 1.99204 g -1
690 329.43922 33.35000 55909.06984 21.65000 299 0.01673 1.04902 g -1
643 323.33360 26.15000 55909.07343 21.65000 299 0.01278 1.10933 g -1
691 337.22300 33.35000 55909.07702 21.65000 299 0.00919 1.02739 g -1
733 338.17440 40.55000 55909.08060 21.65000 299 0.00912 1.03448 g -1
642 315.80800 26.15000 55909.08419 21.65000 299 0.00747 1.22304 g -1
594 317.87636 18.95000 55909.08778 21.65000 299 0.00688 1.26315 g -1
734 346.60580 40.55000 55909.09137 21.65000 299 0.00672 1.02163 g -1
689 321.65544 33.35000 55909.09496 21.65000 299 0.00662 1.17296 g -1
732 329.74300 40.55000 55909.09854 21.65000 299 0.00496 1.11049 g -1
735 355.03720 40.55000 55909.10213 21.65000 299 0.00336 1.01311 g -1
772 352.17582 47.75000 55909.10572 21.65000 299 0.00320 1.04446 g -1
736 2.21291 47.75000 55909.10931 21.65000 299 0.00284 1.03333 g -1
739 32.32418 47.75000 55909.11290 21.65000 299 0.00278 1.09866 g -1
644 330.85920 26.15000 55909.11648 21.65000 299 0.00253 1.18315 g -1
737 12.25000 47.75000 55909.12007 21.65000 299 0.00221 1.03393 g -1
771 342.13873 47.75000 55909.12366 21.65000 299 0.00169 1.10685 g -1
699 45.97560 40.55000 55909.12725 21.65000 299 0.00138 1.13811 g -1
738 22.28709 47.75000 55909.13084 21.65000 299 0.00122 1.04151 g -1
557 52.12400 18.95000 55909.13442 21.65000 299 0.00115 1.25227 g -1
595 325.12618 18.95000 55909.13801 21.65000 299 0.00099 1.45641 g -1
692 345.00678 33.35000 55909.14160 21.65000 299 0.00089 1.11386 g -1
688 313.87167 33.35000 55909.14519 21.65000 299 0.00088 1.64003 g -1
654 47.27700 33.35000 55909.14878 21.65000 299 0.00081 1.09101 g -1
731 321.31160 40.55000 55909.15236 21.65000 299 0.00078 1.46154 g -1
1687 322.46205 29.75000 55909.15595 21.65000 299 0.00076 1.55071 g -1
773 6.95487 54.95000 55909.15954 21.65000 299 0.00075 1.09771 g -1
740 42.36127 47.75000 55909.16313 21.65000 299 0.00069 1.06359 g -1
694 3.46860 40.55000 55909.16672 21.65000 299 0.00066 1.05733 g -1
1732 338.72400 36.95000 55909.17030 21.65000 299 0.00064 1.28754 g -1
1731 330.34250 36.95000 55909.17389 21.65000 299 0.00060 1.45593 g -1
698 37.42753 40.55000 55909.17748 21.65000 299 0.00052 1.01453 g -1
1688 330.12174 29.75000 55909.18107 21.65000 299 0.00050 1.58841 g -1
770 332.10164 47.75000 55909.18466 21.65000 299 0.00047 1.45183 g -1
697 28.87947 40.55000 55909.18824 21.65000 299 0.00046 1.00992 g -1
695 11.90000 40.40000 55909.19183 21.65000 299 0.00042 1.06003 g -1
1772 349.29702 44.15000 55909.19542 21.65000 299 0.00040 1.25772 g -1
696 20.38973 40.55000 55909.19901 21.65000 299 0.00038 1.03609 g -1
776 38.72562 54.95000 55909.20259 21.65000 299 0.00034 1.07591 g -1
645 338.38480 26.15000 55909.20618 21.65000 299 0.00032 1.66084 g -1
558 59.37382 18.95000 55909.20977 21.65000 299 0.00031 1.07709 g -1
1652 54.37826 29.75000 55909.21336 21.65000 299 0.00030 1.01837 g -1
356 82.74185 -9.85000 55909.21695 21.65000 299 0.00029 1.83662 g -1
805 356.36462 54.95000 55909.22053 21.65000 299 0.00026 1.30293 g -1
606 46.11520 26.15000 55909.22412 21.65000 299 0.00025 1.00786 g -1
506 50.66337 11.75000 55909.22771 21.65000 299 0.00025 1.07671 g -1
559 66.62364 18.95000 55909.23130 21.65000 299 0.00020 1.07455 g -1
693 352.79056 33.35000 55909.23489 21.65000 299 0.00020 1.47181 g -1
306 86.61025 -17.05000 55909.23847 21.65000 299 0.00081 2.03551 g -1
1773 358.27277 44.15000 55909.24206 21.65000 299 0.00020 1.36636 g -1
774 17.54512 54.95000 55909.24565 21.65000 299 0.00020 1.19622 g -1
1350 95.47939 -13.45000 55909.24924 21.65000 299 0.00022 2.03039 g -1
804 345.77437 54.95000 55909.25283 21.65000 299 0.00020 1.64507 g -1
1771 340.05646 44.15000 55909.25641 21.65000 299 0.00018 1.96202 g -1
301 51.20061 -17.05000 55909.26000 21.65000 299 0.00017 1.58683 g -1
1299 91.64865 -20.65000 55909.27077 21.65000 299 0.00023 2.03096 g -1
257 89.87725 -24.25000 55909.29588 21.65000 299 0.00111 2.00201 g -1
307 93.69218 -17.05000 55909.29658 21.65000 299 0.00641 1.71634 r -1
607 53.64080 26.15000 55909.30016 21.65000 299 0.00596 1.05588 r -1
308 100.77411 -17.05000 55909.30375 21.65000 299 0.00345 1.79370 r -1
655 55.06078 33.35000 55909.30734 21.65000 299 0.00326 1.04925 r -1
736 2.21291 47.75000 55909.31093 21.65000 299 0.00284 1.81955 r -1
