690 0.0167256397 1 0 
643 0.0127794986 1 0 
258 0.0102008852 1 1 
691 0.0091911456 1 0 
733 0.0091215412 1 0 
642 0.0074729882 1 0 
594 0.0068833932 1 0 
734 0.0067243667 1 0 
689 0.0066193392 1 0 
307 0.0064078304 1 1 
607 0.0059608877 1 1 
732 0.0049561648 1 0 
259 0.0040132248 1 1 
308 0.0034533314 1 1 
735 0.0033599354 1 0 
655 0.0032559295 1 1 
772 0.0032049865 1 0 
736 0.0028426370 1 1 
739 0.0027790684 1 1 
357 0.0026327943 1 1 
644 0.0025263154 1 0 
358 0.0025224690 1 1 
737 0.0022069621 1 1 
656 0.0019302903 1 1 
409 0.0017388803 1 1 
771 0.0016854643 1 0 
699 0.0013806964 1 1 
608 0.0013666832 1 1 
738 0.0012249701 1 1 
557 0.0011458006 1 1 
257 0.0011073222 1 1 
595 0.0009865232 1 0 
408 0.0009846125 1 1 
692 0.0008895807 1 0 
688 0.0008760446 1 0 
306 0.0008093836 1 1 
654 0.0008056526 1 1 
731 0.0007803137 1 0 
1687 0.0007631072 1 0 
773 0.0007505214 1 0 
740 0.0006879920 1 1 
694 0.0006574990 1 0 
1732 0.0006440671 1 0 
1731 0.0005957660 1 0 
698 0.0005153780 1 1 
1688 0.0004995549 1 0 
770 0.0004663780 1 0 
1300 0.0004593118 1 1 
697 0.0004577806 1 1 
459 0.0004324692 1 1 
695 0.0004179997 1 0 
1772 0.0004013561 1 0 
696 0.0003773676 1 0 
776 0.0003428782 1 1 
645 0.0003203806 1 0 
558 0.0003067362 1 1 
1652 0.0003028801 1 1 
260 0.0002983684 1 1 
356 0.0002861147 1 1 
700 0.0002668709 1 0 
741 0.0002643797 1 0 
805 0.0002629363 1 0 
309 0.0002572673 1 0 
359 0.0002496090 1 0 
606 0.0002492032 1 0 
506 0.0002474433 1 0 
410 0.0002261819 1 0 
1299 0.0002259994 1 0 
1350 0.0002229807 1 0 
559 0.0002039767 1 0 
693 0.0002026508 1 0 
810 0.0002025487 1 0 
1773 0.0002005279 1 0 
1402 0.0001991868 1 0 
458 0.0001991177 1 0 
774 0.0001977109 1 0 
804 0.0001953208 1 0 
1771 0.0001810925 1 0 
301 0.0001673023 1 0 
