554 30.37455 18.95000 55894.22918 21.65000 299 0.09127 1.03323 g -1
502 22.72637 11.75000 55894.23276 21.65000 299 0.07578 1.09546 g -1
606 46.11520 26.15000 55894.23635 21.65000 299 0.07290 1.02030 g -1
605 38.58960 26.15000 55894.23994 21.65000 299 0.06470 1.00810 g -1
555 37.62436 18.95000 55894.24353 21.65000 299 0.04959 1.03229 g -1
448 12.25000 4.55000 55894.24712 21.65000 299 0.04861 1.27717 g -1
397 8.73558 -2.65000 55894.25070 21.65000 299 0.04151 1.46906 g -1
607 53.64080 26.15000 55894.25429 21.65000 299 0.03923 1.02302 g -1
655 55.06078 33.35000 55894.25788 21.65000 299 0.03529 1.01420 g -1
656 62.84456 33.35000 55894.26147 21.65000 299 0.03465 1.03531 g -1
501 15.74212 11.75000 55894.26506 21.65000 299 0.03118 1.22335 g -1
449 19.26088 4.55000 55894.26864 21.65000 299 0.03114 1.28566 g -1
345 5.20081 -9.85000 55894.27223 21.65000 299 0.02955 1.98879 g -1
553 23.12473 18.95000 55894.27582 21.65000 299 0.02867 1.13235 g -1
657 70.62833 33.35000 55894.27941 21.65000 299 0.02482 1.04081 g -1
654 47.27700 33.35000 55894.28299 21.65000 299 0.01858 1.00305 g -1
608 61.16640 26.15000 55894.28658 21.65000 299 0.01708 1.01399 g -1
503 29.71062 11.75000 55894.29017 21.65000 299 0.01526 1.17615 g -1
604 31.06400 26.15000 55894.29376 21.65000 299 0.01438 1.08767 g -1
658 78.41211 33.35000 55894.29735 21.65000 299 0.01407 1.04674 g -1
609 68.69200 26.15000 55894.30093 21.65000 299 0.00855 1.01864 g -1
398 15.76442 -2.65000 55894.30452 21.65000 299 0.00852 1.75883 g -1
556 44.87418 18.95000 55894.30811 21.65000 299 0.00842 1.06964 g -1
610 76.21760 26.15000 55894.31170 21.65000 299 0.00666 1.02853 g -1
611 83.74320 26.15000 55894.31529 21.65000 299 0.00658 1.05339 g -1
659 86.23064 33.35000 55894.31887 21.65000 299 0.00641 1.04697 g -1
612 91.24686 26.15000 55894.32246 21.65000 299 0.00603 1.08073 g -1
