753 0.0105645501 1 
713 0.0103687953 1 
712 0.0100194007 1 
573 0.0098524881 1 
622 0.0089552923 1 
752 0.0074998284 1 
623 0.0072121886 1 
574 0.0055373467 1 
787 0.0054595819 1 
669 0.0050804630 1 
670 0.0050718246 1 
672 0.0050507227 1 
790 0.0044429967 1 
522 0.0038785534 1 
715 0.0038428458 1 
716 0.0037727009 1 
671 0.0035352105 1 
625 0.0034384858 1 
866 0.0033441433 1 
755 0.0029670400 1 
523 0.0029318001 1 
717 0.0029065951 1 
792 0.0028982045 1 
754 0.0028976780 1 
788 0.0028862241 1 
718 0.0028597410 1 
624 0.0028479230 1 
668 0.0028419399 1 
674 0.0027956281 1 
789 0.0027467416 1 
576 0.0026894748 1 
850 0.0026705541 1 
719 0.0026417677 1 
627 0.0026380248 1 
714 0.0026153718 1 
876 0.0025767800 1 
759 0.0025353315 1 
758 0.0024853879 1 
575 0.0024276679 1 
628 0.0023977711 1 
820 0.0023795671 1 
673 0.0023701722 1 
757 0.0023333252 1 
720 0.0023133774 1 
799 0.0023024420 1 
675 0.0022481627 1 
793 0.0022305483 1 
791 0.0022219948 1 
571 0.0022043450 1 
626 0.0021674634 1 
756 0.0020841575 1 
816 0.0020534820 1 
572 0.0019951163 1 
666 0.0019770523 1 
676 0.0019338492 1 
629 0.0018980446 1 
760 0.0018899392 1 
822 0.0018270480 1 
794 0.0018124699 1 
470 0.0017926384 1 
841 0.0017777811 1 
786 0.0017412440 1 
817 0.0017219975 1 
827 0.0016970264 1 
621 0.0016503521 1 
818 0.0015919681 1 
524 0.0015917066 1 
580 0.0015709204 1 
525 0.0015523104 1 
751 0.0015296837 1 
823 0.0015124838 1 
819 0.0014667567 1 
577 0.0014599723 1 
578 0.0014577676 1 
521 0.0014510822 1 
677 0.0014503925 1 
471 0.0014447956 1 
749 0.0014179744 1 
795 0.0013996203 1 
821 0.0013879538 1 
619 0.0013334602 1 
579 0.0012792262 1 
620 0.0012741387 1 
520 0.0012736281 1 
469 0.0012561948 1 
709 0.0012350761 1 
419 0.0012089522 1 
721 0.0011813699 1 
761 0.0011772526 1 
570 0.0011382656 1 
472 0.0011013570 1 
847 0.0010974223 1 
844 0.0010870749 1 
581 0.0010692210 1 
862 0.0010281222 1 
824 0.0010249823 1 
526 0.0010233980 1 
825 0.0010135784 1 
473 0.0009907321 1 
711 0.0009707010 1 
678 0.0009581628 1 
842 0.0009368510 1 
527 0.0008914333 1 
846 0.0008905184 1 
420 0.0008700111 1 
796 0.0008610758 1 
849 0.0008511639 1 
474 0.0008399844 1 
710 0.0008107287 1 
762 0.0008061444 1 
630 0.0008035896 1 
421 0.0008026377 1 
