662 109.79050 33.35000 55846.36572 21.65000 299 0.01586 2.05196 g -1
707 114.69867 40.55000 55846.36931 21.65000 299 0.00971 2.05439 g -1
663 117.64379 33.35000 55846.38725 21.65000 299 0.25618 2.05607 g -1
615 113.69200 26.15000 55846.39084 21.65000 299 0.08911 1.97791 g -1
708 123.31548 40.55000 55846.39442 21.65000 299 0.02102 2.03398 g -1
1660 115.64660 29.75000 55846.39801 21.65000 299 0.01525 1.86941 g -1
1706 121.13459 36.95000 55846.40160 21.65000 299 0.00378 1.90293 g -1
616 121.17371 26.15000 55846.40878 21.65000 299 0.13416 2.02756 g -1
566 116.84562 18.95000 55846.41236 21.65000 299 0.11252 1.94298 g -1
664 125.49707 33.35000 55846.41595 21.65000 299 0.02606 1.93928 g -1
515 114.02378 11.75000 55846.41954 21.65000 299 0.01114 1.89306 g -1
1612 118.99737 22.55000 55846.42313 21.65000 299 0.01101 1.78574 g -1
567 123.89878 18.95000 55846.42672 21.65000 299 0.06276 2.03620 g -1
516 121.29889 11.75000 55846.43030 21.65000 299 0.02993 2.05819 g -1
463 116.99044 4.55000 55846.43389 21.65000 299 0.00698 2.02067 g -1
617 128.65543 26.15000 55846.43748 21.65000 299 0.00455 1.89255 g -1
663 117.64379 33.35000 55846.43817 21.65000 299 0.25618 1.45082 r -1
616 121.17371 26.15000 55846.44176 21.65000 299 0.13416 1.57825 r -1
566 116.84562 18.95000 55846.44535 21.65000 299 0.11252 1.52682 r -1
615 113.69200 26.15000 55846.44894 21.65000 299 0.08911 1.35236 r -1
567 123.89878 18.95000 55846.45253 21.65000 299 0.06276 1.65438 r -1
516 121.29889 11.75000 55846.45611 21.65000 299 0.02993 1.67038 r -1
664 125.49707 33.35000 55846.45970 21.65000 299 0.02606 1.45254 r -1
708 123.31548 40.55000 55846.46329 21.65000 299 0.02102 1.35117 r -1
662 109.79050 33.35000 55846.46688 21.65000 299 0.01586 1.17458 r -1
1660 115.64660 29.75000 55846.47047 21.65000 299 0.01525 1.24042 r -1
515 114.02378 11.75000 55846.47405 21.65000 299 0.01114 1.34966 r -1
1612 118.99737 22.55000 55846.47764 21.65000 299 0.01101 1.29661 r -1
707 114.69867 40.55000 55846.48123 21.65000 299 0.00971 1.16447 r -1
463 116.99044 4.55000 55846.48482 21.65000 299 0.00698 1.44409 r -1
617 128.65543 26.15000 55846.48841 21.65000 299 0.00455 1.36539 r -1
1706 121.13459 36.95000 55846.49199 21.65000 299 0.00378 1.19181 r -1
