719 0.2110274372 1 1 
675 0.1789084235 1 1 
674 0.1007855818 1 1 
718 0.0768698642 1 1 
720 0.0685763284 1 1 
627 0.0222078182 1 1 
759 0.0183073869 1 1 
676 0.0182568466 1 1 
1717 0.0176446300 1 1 
721 0.0144327488 1 1 
758 0.0110997528 1 1 
678 0.0078928900 1 1 
757 0.0074391858 1 1 
677 0.0071040308 1 1 
760 0.0051656120 1 1 
792 0.0042611190 1 1 
1718 0.0042102713 1 1 
679 0.0041748251 1 1 
761 0.0041501590 1 1 
791 0.0039614434 1 1 
756 0.0037959493 1 0 
793 0.0027560500 1 1 
722 0.0027105671 1 1 
1672 0.0027081819 1 0 
790 0.0025597858 1 0 
