807 20.00000 62.15000 55842.09652 21.65000 299 0.03771 1.94577 g -1
806 6.66667 62.15000 55842.10010 21.65000 299 0.03013 1.63579 g -1
832 353.33333 62.15000 55842.10369 21.65000 299 0.01567 1.42740 g -1
774 17.54512 54.95000 55842.10728 21.65000 299 0.01145 1.86223 g -1
773 6.95487 54.95000 55842.11087 21.65000 299 0.00985 1.58156 g -1
601 8.48720 26.15000 55842.11446 21.65000 299 0.00901 1.90614 g -1
551 8.62509 18.95000 55842.11804 21.65000 299 0.00918 2.03753 g -1
775 28.13537 54.95000 55842.12163 21.65000 299 0.01279 2.03235 g -1
808 33.33333 62.15000 55842.12522 21.65000 299 0.04945 2.02613 g -1
600 0.96160 26.15000 55842.12881 21.65000 299 0.00773 1.49141 g -1
738 22.28709 47.75000 55842.13240 21.65000 299 0.00721 1.81798 g -1
803 335.18412 54.95000 55842.13598 21.65000 299 0.00703 1.13901 g -1
552 15.87491 18.95000 55842.13957 21.65000 299 0.01010 2.01075 g -1
739 32.32418 47.75000 55842.14316 21.65000 299 0.00722 2.03678 g -1
804 345.77437 54.95000 55842.14675 21.65000 299 0.00663 1.17685 g -1
776 38.72562 54.95000 55842.15034 21.65000 299 0.02831 2.04088 g -1
501 15.74212 11.75000 55842.15392 21.65000 299 0.00767 1.96112 g -1
602 16.01280 26.15000 55842.15751 21.65000 299 0.00645 1.61643 g -1
831 340.00000 62.15000 55842.16110 21.65000 299 0.00614 1.18199 g -1
809 46.66667 62.15000 55842.16469 21.65000 299 0.02041 2.00172 g -1
737 12.25000 47.75000 55842.16828 21.65000 299 0.00580 1.33210 g -1
805 356.36462 54.95000 55842.17186 21.65000 299 0.00578 1.18700 g -1
696 20.38973 40.55000 55842.17545 21.65000 299 0.00548 1.43754 g -1
502 22.72637 11.75000 55842.17904 21.65000 299 0.00544 1.86717 g -1
777 49.31587 54.95000 55842.18263 21.65000 299 0.08107 2.00512 g -1
550 1.37527 18.95000 55842.18622 21.65000 299 0.00536 1.20939 g -1
697 28.87947 40.55000 55842.18980 21.65000 299 0.00534 1.50601 g -1
553 23.12473 18.95000 55842.19339 21.65000 299 0.00526 1.55622 g -1
740 42.36127 47.75000 55842.19698 21.65000 299 0.00518 1.72340 g -1
741 52.39836 47.75000 55842.20057 21.65000 299 0.03286 2.01209 g -1
647 353.43600 26.15000 55842.20416 21.65000 299 0.00485 1.05831 g -1
500 8.75787 11.75000 55842.20774 21.65000 299 0.00467 1.27176 g -1
778 60.11656 54.95000 55842.21133 21.65000 299 0.01989 2.02043 g -1
695 11.90000 40.40000 55842.21492 21.65000 299 0.00464 1.14035 g -1
1812 43.18422 58.55000 55842.21851 21.65000 299 0.00438 1.53291 g -1
649 8.35811 33.35000 55842.22210 21.65000 299 0.00430 1.09532 g -1
742 62.43545 47.75000 55842.22568 21.65000 299 0.06593 2.05132 g -1
698 37.42753 40.55000 55842.22927 21.65000 299 0.00425 1.39360 g -1
648 0.57433 33.35000 55842.23286 21.65000 299 0.00395 1.03241 g -1
736 2.21291 47.75000 55842.23645 21.65000 299 0.00392 1.06153 g -1
701 63.07173 40.55000 55842.24004 21.65000 299 0.05464 2.00782 g -1
650 16.14189 33.35000 55842.24362 21.65000 299 0.00366 1.09546 g -1
656 62.84456 33.35000 55842.24721 21.65000 299 0.01099 2.03976 g -1
1741 62.83985 44.15000 55842.25080 21.65000 299 0.00364 1.79445 g -1
651 23.92567 33.35000 55842.25439 21.65000 299 0.00356 1.12554 g -1
694 3.46860 40.55000 55842.25797 21.65000 299 0.00350 1.02027 g -1
702 71.61980 40.55000 55842.26156 21.65000 299 0.01003 2.04259 g -1
652 31.70944 33.35000 55842.26515 21.65000 299 0.00342 1.16097 g -1
657 70.62833 33.35000 55842.26874 21.65000 299 0.02523 2.04067 g -1
609 68.69200 26.15000 55842.27233 21.65000 299 0.01381 2.06338 g -1
1779 51.92760 51.35000 55842.27591 21.65000 299 0.00336 1.34709 g -1
449 19.26088 4.55000 55842.27950 21.65000 299 0.00323 1.20347 g -1
599 354.12545 18.95000 55842.28309 21.65000 299 0.00286 1.03906 g -1
802 324.38344 54.95000 55842.28668 21.65000 299 0.00285 1.21103 g -1
653 39.49322 33.35000 55842.29027 21.65000 299 0.00262 1.14876 g -1
610 76.21760 26.15000 55842.29385 21.65000 299 0.00388 2.05079 g -1
560 73.87345 18.95000 55842.29744 21.65000 299 0.00671 2.06599 g -1
699 45.97560 40.55000 55842.30103 21.65000 299 0.00261 1.16694 g -1
509 71.61613 11.75000 55842.30462 21.65000 299 0.00284 2.03694 g -1
700 54.52367 40.55000 55842.30821 21.65000 299 0.00258 1.22911 g -1
603 23.53840 26.15000 55842.31179 21.65000 299 0.00244 1.02400 g -1
743 72.25385 47.75000 55842.31538 21.65000 299 0.00238 1.44001 g -1
499 1.77362 11.75000 55842.31897 21.65000 299 0.00229 1.09841 g -1
772 352.17582 47.75000 55842.32256 21.65000 299 0.00215 1.08498 g -1
448 12.25000 4.55000 55842.32615 21.65000 299 0.00202 1.14420 g -1
769 322.06455 47.75000 55842.32973 21.65000 299 0.00195 1.39103 g -1
598 346.87564 18.95000 55842.33332 21.65000 299 0.00186 1.18539 g -1
1811 30.98986 58.55000 55842.33691 21.65000 299 0.00179 1.11408 g -1
450 26.27176 4.55000 55842.34050 21.65000 299 0.00176 1.14332 g -1
503 29.71062 11.75000 55842.34409 21.65000 299 0.00175 1.08077 g -1
735 355.03720 40.55000 55842.34767 21.65000 299 0.00169 1.10068 g -1
693 352.79056 33.35000 55842.35126 21.65000 299 0.00159 1.12903 g -1
654 47.27700 33.35000 55842.35485 21.65000 299 0.00154 1.04370 g -1
646 345.91040 26.15000 55842.35844 21.65000 299 0.00151 1.26071 g -1
1780 61.84700 51.35000 55842.36203 21.65000 299 0.00147 1.14703 g -1
605 38.58960 26.15000 55842.36561 21.65000 299 0.00147 1.01417 g -1
604 31.06400 26.15000 55842.36920 21.65000 299 0.00146 1.00808 g -1
457 75.34792 4.55000 55842.37279 21.65000 299 0.00143 1.49884 g -1
658 78.41211 33.35000 55842.37638 21.65000 299 0.00137 1.23480 g -1
770 332.10164 47.75000 55842.37997 21.65000 299 0.00136 1.53798 g -1
549 354.78937 11.75000 55842.38355 21.65000 299 0.00132 1.40596 g -1
771 342.13873 47.75000 55842.38714 21.65000 299 0.00130 1.40096 g -1
559 66.62364 18.95000 55842.39073 21.65000 299 0.00126 1.12780 g -1
554 30.37455 18.95000 55842.39432 21.65000 299 0.00120 1.04851 g -1
1699 62.53900 36.95000 55842.39791 21.65000 299 0.00118 1.04276 g -1
1654 69.69763 29.75000 55842.40149 21.65000 299 0.00112 1.07852 g -1
