777 0.0810723473 1 1 
742 0.0659311211 1 1 
701 0.0546397635 1 1 
808 0.0494474096 1 1 
807 0.0377094760 1 1 
741 0.0328594880 1 1 
806 0.0301337171 1 1 
776 0.0283088633 1 1 
657 0.0252279061 1 1 
809 0.0204061836 1 1 
778 0.0198861450 1 1 
832 0.0156670349 1 1 
609 0.0138127536 1 1 
775 0.0127914068 1 1 
774 0.0114546198 1 1 
656 0.0109883664 1 1 
552 0.0101044095 1 1 
702 0.0100341510 1 1 
773 0.0098472433 1 1 
551 0.0091820263 0 1 
601 0.0090086738 0 1 
600 0.0077282313 0 1 
501 0.0076705177 0 1 
739 0.0072223451 1 1 
738 0.0072066061 1 1 
803 0.0070330994 0 1 
560 0.0067050443 1 1 
804 0.0066328383 0 1 
602 0.0064492145 0 1 
831 0.0061430614 0 1 
737 0.0058039926 1 1 
805 0.0057810867 0 1 
696 0.0054819770 1 1 
502 0.0054351705 0 1 
550 0.0053648723 0 1 
697 0.0053420947 1 1 
553 0.0052596945 0 1 
740 0.0051823272 1 1 
647 0.0048542839 0 1 
500 0.0046698639 0 1 
695 0.0046432050 0 1 
1812 0.0043773532 1 1 
649 0.0043027745 0 1 
698 0.0042541230 0 1 
648 0.0039493136 0 1 
736 0.0039195946 0 1 
610 0.0038830842 0 1 
650 0.0036634951 0 1 
1741 0.0036437963 0 1 
651 0.0035580868 0 1 
694 0.0034951080 0 1 
652 0.0034206424 0 1 
1779 0.0033605844 0 1 
449 0.0032269949 0 1 
599 0.0028610214 0 1 
802 0.0028505658 0 1 
509 0.0028388260 0 1 
653 0.0026153432 0 1 
699 0.0026136902 0 1 
700 0.0025806718 0 1 
603 0.0024350768 0 1 
743 0.0023758158 0 1 
499 0.0022902406 0 1 
772 0.0021541938 0 1 
448 0.0020188493 0 1 
769 0.0019479229 0 1 
598 0.0018638392 0 1 
1811 0.0017944066 0 1 
450 0.0017573239 0 1 
503 0.0017460347 0 1 
735 0.0016945281 0 1 
693 0.0015921352 0 1 
654 0.0015392460 0 1 
646 0.0015054550 0 1 
1780 0.0014690825 0 1 
605 0.0014679718 0 1 
604 0.0014607594 0 1 
457 0.0014320469 0 1 
658 0.0013684987 0 1 
770 0.0013557937 0 1 
549 0.0013184225 0 1 
771 0.0013046695 0 1 
559 0.0012583475 0 1 
554 0.0011990124 0 1 
1699 0.0011785070 0 1 
1654 0.0011237618 0 1 
510 0.0011068102 0 1 
1809 0.0010513363 0 1 
606 0.0010325479 0 1 
834 0.0009989713 0 1 
1810 0.0009884250 0 1 
833 0.0009861614 0 1 
447 0.0009185193 0 1 
810 0.0009163507 0 1 
779 0.0009035140 0 1 
734 0.0008837120 0 1 
1700 0.0008190323 0 1 
