506 50.66337 11.75000 55905.23849 21.65000 299 0.35500 1.07676 g -1
606 46.11520 26.15000 55905.24208 21.65000 299 0.06620 1.00864 g -1
654 47.27700 33.35000 55905.24566 21.65000 299 0.04871 1.00079 g -1
454 54.31528 4.55000 55905.24925 21.65000 299 0.03171 1.14227 g -1
1552 51.38130 15.35000 55905.25284 21.65000 299 0.02181 1.05145 g -1
556 44.87418 18.95000 55905.25643 21.65000 299 0.01765 1.04277 g -1
699 45.97560 40.55000 55905.26001 21.65000 299 0.01241 1.01639 g -1
1501 56.83636 8.15000 55905.26360 21.65000 299 0.00423 1.10492 g -1
1500 49.97692 8.15000 55905.26719 21.65000 299 0.00377 1.11430 g -1
557 52.12400 18.95000 55905.32101 21.65000 299 0.29347 1.11829 g -1
607 53.64080 26.15000 55906.06929 21.65000 299 0.03363 1.83924 g -1
1603 52.88243 22.55000 55906.07287 21.65000 299 0.00557 1.83112 g -1
507 57.64762 11.75000 55906.09081 21.65000 299 0.03406 2.04352 g -1
506 50.66337 11.75000 55906.09151 21.65000 299 0.35500 1.73073 r -1
557 52.12400 18.95000 55906.09510 21.65000 299 0.29347 1.59606 r -1
606 46.11520 26.15000 55906.09868 21.65000 299 0.06620 1.34682 r -1
654 47.27700 33.35000 55906.10227 21.65000 299 0.04871 1.30078 r -1
507 57.64762 11.75000 55906.10586 21.65000 299 0.03406 1.79747 r -1
607 53.64080 26.15000 55906.10945 21.65000 299 0.03363 1.41652 r -1
454 54.31528 4.55000 55906.11304 21.65000 299 0.03171 1.76695 r -1
1552 51.38130 15.35000 55906.11662 21.65000 299 0.02181 1.43765 r -1
556 44.87418 18.95000 55906.12021 21.65000 299 0.01765 1.26361 r -1
699 45.97560 40.55000 55906.12380 21.65000 299 0.01241 1.17545 r -1
1603 52.88243 22.55000 55906.12739 21.65000 299 0.00557 1.31496 r -1
1501 56.83636 8.15000 55906.13098 21.65000 299 0.00423 1.56313 r -1
1500 49.97692 8.15000 55906.13456 21.65000 299 0.00377 1.38848 r -1
