550 0.0476632189 0 1 
599 0.0305396721 0 1 
732 0.0247559236 0 1 
549 0.0238175083 0 1 
499 0.0226946065 0 1 
600 0.0200184344 0 1 
733 0.0169545049 0 1 
771 0.0159192462 0 1 
772 0.0155431478 0 1 
498 0.0130830437 0 1 
805 0.0120864496 0 1 
647 0.0115445608 0 1 
497 0.0082513710 0 1 
446 0.0080677795 0 1 
831 0.0072734399 0 1 
695 0.0067503705 0 1 
804 0.0066745789 0 1 
693 0.0065638621 0 1 
774 0.0060188362 0 1 
648 0.0058590775 0 1 
735 0.0054412102 0 1 
734 0.0050828233 0 1 
737 0.0047722686 0 1 
770 0.0047258957 0 1 
773 0.0046342610 0 1 
853 0.0044605717 0 1 
646 0.0040561547 0 1 
649 0.0040111565 0 1 
601 0.0040061316 0 1 
650 0.0038499041 0 1 
832 0.0036947473 0 1 
692 0.0036187001 0 1 
691 0.0035516728 0 1 
598 0.0034945999 0 1 
602 0.0034835659 0 1 
447 0.0032879955 0 1 
396 0.0032499409 0 1 
803 0.0031997356 0 1 
807 0.0029176894 0 1 
551 0.0026457263 0 1 
552 0.0025120802 0 1 
696 0.0024924568 0 1 
852 0.0024740153 0 1 
694 0.0024737845 0 1 
738 0.0024592058 0 1 
736 0.0022960471 0 1 
775 0.0021966961 0 1 
1596 0.0021106522 0 1 
501 0.0019989777 0 1 
876 0.0018171384 1 1 
500 0.0017940767 0 1 
862 0.0016807585 1 1 
834 0.0015362988 0 1 
806 0.0015068424 0 1 
450 0.0014368581 0 1 
449 0.0014294201 0 1 
502 0.0013848012 0 1 
553 0.0013321628 0 1 
833 0.0012910272 0 1 
861 0.0012517808 1 1 
603 0.0012258527 0 1 
808 0.0012039157 0 1 
554 0.0011429605 0 1 
651 0.0010910901 0 1 
835 0.0010867743 0 1 
503 0.0009998912 0 1 
367 0.0009739341 1 1 
776 0.0008473455 0 1 
420 0.0008399395 1 1 
316 0.0008149481 1 1 
697 0.0007941382 0 1 
739 0.0007687554 0 1 
604 0.0007526191 0 1 
777 0.0006898018 0 1 
471 0.0006625863 1 1 
740 0.0006611625 0 1 
419 0.0006573739 1 1 
810 0.0006267668 0 1 
698 0.0006156320 0 1 
809 0.0006085050 0 1 
315 0.0005989961 0 1 
704 0.0005837595 0 1 
652 0.0005750391 0 1 
366 0.0005668777 0 1 
841 0.0005643636 0 1 
860 0.0005558455 0 1 
470 0.0005445239 0 1 
741 0.0005413283 0 1 
784 0.0005294602 0 1 
418 0.0004990583 0 1 
874 0.0004941655 0 1 
523 0.0004941296 0 1 
657 0.0004871439 0 1 
748 0.0004868433 0 1 
836 0.0004770590 0 1 
658 0.0004770356 0 1 
