286 0.0229050609 1 1 
336 0.0164962014 1 1 
337 0.0107303623 1 1 
287 0.0066931056 1 1 
821 0.0061677835 0 1 
386 0.0061118001 1 1 
791 0.0058392388 0 1 
792 0.0058259615 0 1 
387 0.0056687370 1 1 
338 0.0035313494 1 1 
285 0.0028585987 0 1 
388 0.0020245263 1 1 
438 0.0017010528 1 1 
1328 0.0011794009 1 1 
437 0.0011705026 1 1 
335 0.0011582563 1 1 
845 0.0011427301 0 1 
288 0.0010015866 1 1 
439 0.0007991154 1 1 
822 0.0006275777 0 1 
385 0.0004986128 1 1 
1329 0.0004956100 1 1 
1379 0.0004635121 1 1 
793 0.0004245329 0 1 
1380 0.0003782970 1 1 
339 0.0003672682 1 1 
489 0.0002827262 1 1 
490 0.0002615388 1 1 
