0.0000000000 6.5639015196e-01 47.3151792488
0.0035879630 6.9751058134e-01 94.5254467919
0.0071759259 8.3201013160e-01 138.6932748711
0.0107638889 8.5390684814e-01 145.5125357385
0.0143518519 8.8358144129e-01 191.5687745194
0.0179398148 8.9444006642e-01 200.7485487639
0.0215277778 9.0526619639e-01 248.0637280127
0.0222222222 9.0526619639e-01 248.0637280127
0.0258101852 9.0526619639e-01 248.0637280127
0.0293981482 9.0526619639e-01 248.0637280127
0.0329861111 9.0526619639e-01 248.0637280127
0.0365740741 9.0526619639e-01 248.0637280127
0.0401620371 9.0526619639e-01 248.0637280127
0.0437500000 9.0526619639e-01 248.0637280127
