776 0.1080936473 1 1 
835 0.0885798218 1 1 
809 0.0874865386 1 1 
739 0.0848942923 1 1 
697 0.0600705751 0 1 
856 0.0538347745 1 1 
652 0.0357954104 0 1 
808 0.0291576867 1 1 
698 0.0138822015 1 1 
870 0.0136013673 1 1 
871 0.0086535660 1 1 
836 0.0084397502 1 1 
855 0.0056579874 1 1 
1841 0.0050404101 1 1 
740 0.0046244976 1 1 
1738 0.0043814423 0 1 
1812 0.0039207283 1 1 
1777 0.0032821287 0 1 
1865 0.0032414131 1 1 
872 0.0032302078 1 1 
1695 0.0030906349 0 1 
873 0.0027999284 1 1 
1778 0.0018251041 0 1 
1883 0.0013859575 1 1 
862 0.0013469398 1 1 
