710 0.0070942545 1 
711 0.0046577615 1 
752 0.0044577016 1 
380 0.0043848784 1 
666 0.0039531124 1 
753 0.0034375530 1 
329 0.0031304281 1 
712 0.0030305676 1 
751 0.0027751404 1 
379 0.0025654943 1 
750 0.0024593222 1 
330 0.0023166617 1 
431 0.0021887429 1 
787 0.0021693801 1 
381 0.0021013943 1 
786 0.0020812453 1 
754 0.0019422981 1 
382 0.0015958264 1 
713 0.0015383539 1 
817 0.0015374799 1 
788 0.0015156080 1 
430 0.0014877589 1 
714 0.0014105404 1 
432 0.0013390781 1 
818 0.0012889032 1 
333 0.0011998825 1 
433 0.0011295432 1 
383 0.0010091703 1 
481 0.0009238825 1 
482 0.0009016064 1 
755 0.0008991336 1 
332 0.0008766050 1 
715 0.0008025579 1 
434 0.0007217354 1 
789 0.0006861288 1 
483 0.0006764941 1 
484 0.0006534124 1 
328 0.0005817663 1 
716 0.0005799366 1 
819 0.0005452475 1 
378 0.0004948587 1 
756 0.0004364946 1 
485 0.0004234330 1 
532 0.0004136340 1 
429 0.0003881721 1 
717 0.0003808761 1 
533 0.0003797836 1 
480 0.0003765111 1 
790 0.0003751176 1 
534 0.0003157367 1 
535 0.0003085850 1 
334 0.0003023615 1 
820 0.0002559269 1 
531 0.0002500480 1 
384 0.0002493598 1 
536 0.0002390196 1 
1373 0.0002378153 1 
757 0.0002299039 1 
674 0.0002234315 1 
582 0.0002225980 1 
718 0.0002200669 1 
1425 0.0002169640 1 
435 0.0002086523 1 
675 0.0002060703 1 
791 0.0002047286 1 
583 0.0001849245 1 
581 0.0001780377 1 
1424 0.0001717097 1 
486 0.0001682436 1 
283 0.0001500132 1 
630 0.0001493791 1 
584 0.0001493046 1 
284 0.0001476215 1 
585 0.0001420138 1 
335 0.0001341596 1 
537 0.0001309848 1 
586 0.0001267523 1 
1426 0.0001236118 1 
385 0.0001181513 1 
1427 0.0001114914 1 
285 0.0001100209 1 
436 0.0001052050 1 
1375 0.0000995204 1 
487 0.0000953827 1 
587 0.0000897891 1 
538 0.0000830414 1 
602 0.0000773191 1 
336 0.0000741557 1 
