674 0.0442500783 1 1 
718 0.0384940233 1 1 
577 0.0355778307 1 0 
759 0.0282926585 1 1 
758 0.0274159384 1 1 
627 0.0253418547 1 1 
626 0.0249894624 1 0 
794 0.0226585022 1 1 
526 0.0216959384 1 0 
793 0.0169141735 1 1 
719 0.0142573855 1 1 
825 0.0092228716 1 1 
824 0.0085838380 1 1 
675 0.0082899223 1 1 
673 0.0064004114 1 0 
795 0.0058511637 1 1 
823 0.0058186685 1 1 
578 0.0053036721 1 0 
576 0.0051539291 1 0 
717 0.0042866218 1 0 
826 0.0042697061 1 1 
760 0.0032741519 1 1 
1671 0.0021260393 1 0 
796 0.0020559130 1 1 
1572 0.0019909225 1 0 
1716 0.0015784452 1 0 
827 0.0015511933 1 1 
757 0.0015213933 1 0 
1796 0.0015196711 1 1 
1757 0.0014481755 1 0 
792 0.0014028061 1 1 
1623 0.0012944977 1 0 
1758 0.0011429317 1 1 
797 0.0010388853 1 1 
1828 0.0010294296 1 1 
1717 0.0008501497 1 0 
1829 0.0007747832 1 1 
1672 0.0007243891 1 0 
1795 0.0006992467 1 1 
628 0.0005457029 1 0 
1830 0.0005207082 1 1 
720 0.0005031951 1 1 
828 0.0004930985 1 1 
