753 0.0125386002 1 
793 0.0109979501 1 
754 0.0103953083 1 
822 0.0085999563 1 
789 0.0076932683 1 
791 0.0073897605 1 
713 0.0066784689 1 
712 0.0063423159 1 
790 0.0060831222 1 
821 0.0059024627 1 
668 0.0057895396 1 
788 0.0054788212 1 
714 0.0052860756 1 
620 0.0050523422 1 
667 0.0049507108 1 
570 0.0047193057 1 
518 0.0046023415 1 
794 0.0045819248 1 
619 0.0045471671 1 
755 0.0040840558 1 
465 0.0039525897 1 
823 0.0039489290 1 
569 0.0039169390 1 
792 0.0038640745 1 
466 0.0038460565 1 
414 0.0036304220 1 
519 0.0032553166 1 
752 0.0031302840 1 
415 0.0027864969 1 
669 0.0026300710 1 
756 0.0025422288 1 
711 0.0024709748 1 
621 0.0022864556 1 
757 0.0022731974 1 
362 0.0022680444 1 
670 0.0022618704 1 
571 0.0022160690 1 
787 0.0021487305 1 
820 0.0020565234 1 
363 0.0020278870 1 
517 0.0020251160 1 
819 0.0020208987 1 
464 0.0017792955 1 
666 0.0017680896 1 
618 0.0016775660 1 
568 0.0015985410 1 
422 0.0013848893 1 
413 0.0013840780 1 
717 0.0013709096 1 
845 0.0013348876 1 
473 0.0013056640 1 
528 0.0013047425 1 
474 0.0012697637 1 
520 0.0012453410 1 
818 0.0012197724 1 
312 0.0011800603 1 
579 0.0011397107 1 
751 0.0011296700 1 
421 0.0010965474 1 
423 0.0010882624 1 
623 0.0010635512 1 
467 0.0010461619 1 
572 0.0010324067 1 
846 0.0010321779 1 
622 0.0009879189 1 
759 0.0009822402 1 
715 0.0009547231 1 
710 0.0009272943 1 
671 0.0008944323 1 
370 0.0008825026 1 
1827 0.0008592602 1 
472 0.0008498983 1 
311 0.0008477667 1 
716 0.0008397753 1 
525 0.0008298785 1 
674 0.0008252805 1 
863 0.0008178517 1 
521 0.0008160358 1 
718 0.0008073916 1 
468 0.0008012881 1 
617 0.0007968932 1 
371 0.0007598617 1 
665 0.0007554551 1 
844 0.0007393741 1 
567 0.0007387730 1 
516 0.0007339410 1 
347 0.0007309097 1 
874 0.0007239893 1 
526 0.0007181613 1 
840 0.0007165839 1 
862 0.0007158672 1 
361 0.0007069669 1 
416 0.0007043932 1 
369 0.0006852883 1 
856 0.0006679306 1 
859 0.0006621166 1 
578 0.0006586302 1 
758 0.0006581974 1 
527 0.0006545954 1 
364 0.0006486113 1 
873 0.0006393912 1 
573 0.0006343393 1 
861 0.0006194813 1 
842 0.0006148556 1 
397 0.0006090068 1 
860 0.0006028474 1 
417 0.0006015882 1 
835 0.0005947937 1 
410 0.0005939709 1 
870 0.0005914650 1 
675 0.0005908650 1 
843 0.0005848300 1 
673 0.0005825489 1 
461 0.0005812590 1 
469 0.0005790782 1 
358 0.0005776342 1 
313 0.0005763722 1 
855 0.0005706838 1 
786 0.0005609215 1 
841 0.0005563297 1 
1791 0.0005546822 1 
616 0.0005546517 1 
628 0.0005546462 1 
420 0.0005401599 1 
664 0.0005307181 1 
624 0.0005290136 1 
858 0.0005264914 1 
514 0.0005243702 1 
627 0.0005235141 1 
475 0.0005147152 1 
463 0.0005139424 1 
566 0.0005111243 1 
708 0.0004980824 1 
522 0.0004945162 1 
