0.0000000000 3.4447425552e-02 47.2102675431
0.0071759259 5.0787008649e-02 94.7877260560
0.0107638889 5.6138847344e-01 142.4176404218
0.0143518519 7.2028309512e-01 189.4705404064
0.0179398148 7.4844153218e-01 199.2797848848
0.0215277778 9.6579930577e-01 246.3326848695
0.0251157408 9.9216558375e-01 255.3026357027
0.0258101852 9.9216558375e-01 255.3026357027
0.0293981482 9.9216558375e-01 255.3026357027
0.0329861111 9.9216558375e-01 255.3026357027
0.0365740741 9.9216558375e-01 255.3026357027
0.0401620371 9.9216558375e-01 255.3026357027
0.0437500000 9.9216558375e-01 255.3026357027
0.0473379630 9.9216558375e-01 255.3026357027
