795 246.70105 54.95000 56113.17083 21.65000 299 0.00409 1.10503 g -1
796 257.79854 54.95000 56113.17442 21.65000 299 0.00324 1.14649 g -1
829 313.33333 62.15000 56113.17800 21.65000 299 0.00290 1.86430 g -1
801 313.28596 54.95000 56113.18159 21.65000 299 0.00290 1.91261 g -1
761 243.82331 47.75000 56113.18518 21.65000 299 0.00281 1.04249 g -1
825 260.00000 62.15000 56113.18877 21.65000 299 0.00236 1.19218 g -1
824 246.66667 62.15000 56113.19236 21.65000 299 0.00235 1.14981 g -1
826 273.33333 62.15000 56113.19594 21.65000 299 0.00197 1.24788 g -1
828 300.00000 62.15000 56113.19953 21.65000 299 0.00176 1.48747 g -1
800 302.18847 54.95000 56113.20312 21.65000 299 0.00145 1.48765 g -1
827 286.66667 62.15000 56113.20671 21.65000 299 0.00142 1.31710 g -1
762 253.59800 47.75000 56113.21029 21.65000 299 0.00133 1.04396 g -1
797 268.89602 54.95000 56113.21388 21.65000 299 0.00097 1.13115 g -1
830 326.66667 62.15000 56113.21747 21.65000 299 0.00080 1.84358 g -1
848 265.71429 69.35000 56113.22106 21.65000 299 0.00076 1.26195 g -1
852 334.28571 69.35000 56113.22465 21.65000 299 0.00074 1.88199 g -1
851 317.14286 69.35000 56113.22823 21.65000 299 0.00065 1.60390 g -1
847 248.57143 69.35000 56113.23182 21.65000 299 0.00060 1.23581 g -1
849 282.85714 69.35000 56113.23541 21.65000 299 0.00059 1.30556 g -1
846 231.42857 69.35000 56113.23900 21.65000 299 0.00057 1.26706 g -1
768 312.24615 47.75000 56113.24259 21.65000 299 0.00051 1.42350 g -1
794 235.60357 54.95000 56113.24617 21.65000 299 0.00051 1.10874 g -1
798 279.99351 54.95000 56113.24976 21.65000 299 0.00039 1.12313 g -1
850 300.00000 69.35000 56113.25335 21.65000 299 0.00039 1.36410 g -1
799 291.09099 54.95000 56113.25694 21.65000 299 0.00038 1.16645 g -1
804 345.77437 54.95000 56113.26053 21.65000 299 0.00177 2.04339 g -1
723 252.56770 40.55000 56113.26411 21.65000 299 0.00035 1.01625 g -1
767 302.47146 47.75000 56113.26770 21.65000 299 0.00035 1.18928 g -1
832 353.33333 62.15000 56113.27129 21.65000 299 0.00053 2.02806 g -1
823 233.33333 62.15000 56113.27488 21.65000 299 0.00034 1.22550 g -1
831 340.00000 62.15000 56113.27847 21.65000 299 0.00033 1.66719 g -1
802 324.38344 54.95000 56113.28205 21.65000 299 0.00032 1.39417 g -1
722 243.95089 40.55000 56113.28564 21.65000 299 0.00032 1.07531 g -1
772 352.17582 47.75000 56113.28923 21.65000 299 0.00118 2.03515 g -1
805 356.36462 54.95000 56113.29282 21.65000 299 0.00102 2.00752 g -1
763 263.37269 47.75000 56113.29641 21.65000 299 0.00031 1.04167 g -1
865 276.00000 76.55000 56113.29999 21.65000 299 0.00024 1.37193 g -1
766 292.69677 47.75000 56113.30358 21.65000 299 0.00022 1.05834 g -1
1834 306.98986 58.55000 56113.30717 21.65000 299 0.00021 1.17988 g -1
853 351.42857 69.35000 56113.31076 21.65000 299 0.00020 1.66315 g -1
1830 258.98986 58.55000 56113.31435 21.65000 299 0.00020 1.14140 g -1
736 2.21291 47.75000 56113.31793 21.65000 299 0.00030 2.02271 g -1
647 353.43600 26.15000 56113.32152 21.65000 299 0.00025 2.05403 g -1
1798 249.56881 51.35000 56113.32511 21.65000 299 0.00019 1.16174 g -1
548 347.80512 11.75000 56113.32870 21.65000 299 0.00019 2.05527 g -1
833 8.57143 69.35000 56113.33229 21.65000 299 0.00018 1.80455 g -1
599 354.12545 18.95000 56113.33587 21.65000 299 0.00060 2.02465 g -1
864 252.00000 76.55000 56113.33946 21.65000 299 0.00018 1.44983 g -1
600 0.96160 26.15000 56113.34305 21.65000 299 0.00029 2.04149 g -1
729 304.26859 40.55000 56113.34664 21.65000 299 0.00018 1.02411 g -1
549 354.78937 11.75000 56113.35023 21.65000 299 0.00180 2.01411 g -1
550 1.37527 18.95000 56113.35381 21.65000 299 0.00108 2.06580 g -1
