793 0.0329004372 1 1 
759 0.0328379336 1 1 
578 0.0290205320 1 1 
719 0.0281060331 0 1 
300 0.0279111442 0 1 
675 0.0261526946 0 1 
794 0.0261234978 0 1 
527 0.0220085560 0 1 
627 0.0205662796 0 1 
350 0.0202295060 0 1 
251 0.0202291893 0 1 
823 0.0195330553 0 1 
401 0.0143787172 0 1 
758 0.0141359918 0 1 
628 0.0131861769 0 1 
824 0.0121899926 0 1 
718 0.0115945084 0 1 
451 0.0104900094 0 1 
252 0.0104125659 0 1 
475 0.0103719338 0 1 
526 0.0092899415 0 1 
674 0.0077455824 0 1 
349 0.0069163186 0 1 
299 0.0067769320 0 1 
503 0.0067000930 0 1 
400 0.0065212021 0 1 
676 0.0064480212 0 1 
474 0.0057792501 0 1 
450 0.0053099177 0 1 
579 0.0048879214 0 1 
423 0.0043609350 0 1 
371 0.0038924213 0 1 
502 0.0037286234 0 1 
720 0.0037272809 0 1 
370 0.0034528825 0 1 
553 0.0031879342 0 1 
301 0.0030184830 0 1 
577 0.0029086914 0 1 
760 0.0027859687 0 1 
422 0.0027313308 0 1 
319 0.0023836847 0 1 
424 0.0020816740 0 1 
1828 0.0020609356 0 1 
320 0.0019759450 0 1 
847 0.0017671182 0 1 
1796 0.0016636091 0 1 
554 0.0014968547 0 1 
1394 0.0014647754 0 1 
351 0.0014610147 0 1 
1758 0.0013651224 0 1 
1573 0.0013400070 0 1 
1293 0.0012850453 0 1 
1342 0.0012848722 0 1 
1717 0.0012562173 0 1 
1521 0.0012473445 0 1 
1672 0.0012468650 0 1 
372 0.0011802036 0 1 
629 0.0011048427 0 1 
528 0.0009870653 0 1 
1624 0.0009015176 0 1 
552 0.0008788401 0 1 
1445 0.0008761392 0 1 
402 0.0008435419 0 1 
1292 0.0007813987 0 1 
1795 0.0007405120 0 1 
452 0.0007100992 0 1 
603 0.0007098910 0 1 
250 0.0006983655 0 1 
1623 0.0006769736 0 1 
626 0.0006461635 0 1 
321 0.0006318666 0 1 
504 0.0005950877 0 1 
476 0.0005928795 0 1 
792 0.0005146420 0 1 
1673 0.0005058115 0 1 
795 0.0004969463 0 1 
602 0.0004766623 0 1 
1416 0.0004648902 0 1 
1718 0.0004243598 0 1 
1757 0.0004229969 0 1 
1497 0.0004164254 0 1 
269 0.0004068156 0 1 
1574 0.0003938919 0 1 
846 0.0003408686 0 1 
473 0.0003396964 0 1 
1395 0.0003341331 0 1 
